"beer_id","date","rating","text","user_location","user_name"
4444,"2017-03-24",3.9,"Bottle - Big sweet maraschino notes and cooked cherry. Deep cloudy red with a small white head. Acidity is a bit overpowering but cherry and maraschino notes.","Burnaby, British Columbia, CANADA","Ferris"
4444,"2017-03-24",3.8,"Cloudy and dark purple. Doesnt look great, and there is no head. The aroma has some acetic, dark rich cherries, almonds. Sharp, acetic, very tart finish, with a bit of woodiness. The cherry has that same almond note I got on the nose, and I love the deep, dark cherry to this. The lambic funk is somewhat restrained, in terms of classic lambic notes. A bit jammy in the finish, really.","Vancouver, British Columbia, CANADA","Oakes"
4444,"2017-03-24",3.9,"750mL bottle, pours a murky dark red with a small pinkish head. Aroma brings out shitloads of sweet and tart cherries, and lovely barnyard funk. Flavour is on the acidic side, with lots of sweet and tart cherries, light-moderate barnyard funk, and vinegar. Lovely funk combined with the intense cherries. Excellent stuff.","Vancouver, British Columbia, CANADA","mcberko"
4444,"2017-03-11",3.3,"Bottle 0.375l at home, Nivala. Bottled JAN 2015. Colour is deep slightly cloudy red with very small white head. Aromas and flavors: Berries, red berries, blue berries, some sweetness and sourness.","Oulu/Helsinki, FINLAND","VastActiv"
4444,"2017-03-04",3.9,"Klar, mörk röd, rött skum. Doft: Surt körbärs vin, gräs, ganska mild/mjuk funk, lite jordgubbar, svettiga strumpor. Smak: Som doft fast lite tydligare funk, syra och körsbär. Låg kolsyra. Mycket god eftersmak av mogna lätt sura körsbär.","örebro, SWEDEN","beer_est_deus"
4444,"2017-03-03",3.7,"Bottle shared at the TST/TWAT. Pours red with a small white head. Lots of cherry, red currant, raspberry. Overly sour, acidic, lovely fruit character though.","NETHERLANDS","Svartvit"
4444,"2017-02-26",4.1,"375ml. Bottled Feb 2015. Deep dark crimson color. Aroma is cherry pit, concentrated cherry juice, some lambic funk and wine oak. Taste is sour cherry, sour lemon. A little more sour and acidic than average for a Belgian sour but enough fruit flavor to balance it out. Some leather, oak and Belgian funk round it out. IMO, every bit as good as the big boys from cantillon and 3F.","Illinois, USA","rxeight"
4444,"2017-02-25",3.9,"Bottle from a friend. Dark ruby color, minimal pink head. Sour taste with cherry, acidic notes, tart, sour apples and red currant. Sour finish with cherry, acidic notes,tart, red currant and tart. Excellent kriek.","Helsinki, FINLAND","Tide"
4444,"2017-02-25",4.1,"Bottle, 6%. Deep red/ruby with tiny head. Aroma is malt, cherries, tart, wood, cherry stones and tart. Flavour is malt, cherries, medium sweet, tart, lemon, sour, little acid, cherry stones and vinegar.","DENMARK","chrisv10"
4444,"2017-02-14",4.0,"Flaska från Beergium. BF 2034, tappad på flaska för drygt ett år sedan. Mörk djupröd med litet rosa skum. Stor, intensiv doft av körsbär, syrliga körsbärskärnor, bittermandel och aceton. Mediumstor. Stor syrlighet och massor av syrliga körsbär och körsbärskärnor, körsbärsvinäger och citronjuice. En djup syrlighet som nästan bränner till. Mängder av körsbär!","Örebro, SWEDEN","Samuel214"
4444,"2017-02-14",3.9,"Oude kriek (schaerbeekse) hanssen
Lukt: körsbär vinäger, tjockt, underbart, bittermandel, funk, papprigt, 
Smak: väldigt syrligt, citron, körsbär, mandel, papper, aningen aceton, lite laktoslenhet.","Örebro, SWEDEN","Emelie"
4444,"2017-01-31",2.4,"UPDATED: MAR 12, 2017 Nowa ocena: totalnie zdominowane przez agresywny ocet, kwasowość żre wręcz w gardło :(

Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Łódź panel #15 Mega kwaśne, wytrawne, owocowe, z wyraźnym octem. Fajne.","Warsaw, POLAND","Korcz"
4444,"2017-01-27",3.3,"Bottle. Dark red beer, almost no head. Nose is cherry juice, tart notes, dry, malts. Flavor is tart, cherries, malt, wood. Pretty krieky.","ESTONIA","suurjuust"
4444,"2017-01-21",3.9,"Aroma has a bit of funk in it with the fruity nose. Deep clear rose, no head. Taste is very tart, deriving from this style of cherry. Good lambic. Sharp finish. Funk in the after taste provide balance.","Baltimore-ish, Maryland, USA","books_n_brews"
4444,"2017-01-20",4.3,"Bottle from Systembolaget. Hazy deep ruby with a small pink head. Aroma is sweet, malty, heavy sour cherries, vinegar and wood. Flavor is medium sweet and rather acidic. Bone dry and rather acidic finish. 200117","Beder, Aarhus, DENMARK","Rasmus40"
4444,"2017-01-17",2.4,"Bottle, bottled 01.2016 (from Pothouse). Pours brownish dark red. Aroma is sour, vinegar, cherries, corked wine, acetone, vanilla, oak. Flavor is sour, acidic, cherries, vinegar, oak, vanilla, some corked wine and acetone. Drinkability is low, Overall: can drink it when Im forcing it, but way too much vinegar to be enjoyable. Would rather drink something else and use this for salad dressing.","Tallinn, ESTONIA","martjoobolut"
4444,"2017-01-17",3.7,"Pours dark red. Aroma is solvent, sour, cherries, fruits, some caramel sugar, wooden notes. Taste is sour, acid, vinegar, clove, cinnamon, salty, pumpkin, wooden, mushroom. Salty and true acid beer!","Tartu, ESTONIA","phfyysik"
4444,"2017-01-17",3.8,"UPDATED: MAY 19, 2017 bottle@ Gambrinus. Pours dark (cherry) red, almost no head. Aroma: sour, acidity, rotten cherries, dark chocolate, vinegar. Taste: heavy sour, acidity attacks your stomache, balsamico and vinegar, sour cherry peals. Medium body. Sour-acidity finish. Drink only if you like really sour beers.","Tartu, ESTONIA","VamboladeTolly"
4444,"2017-01-10",4.1,"Disig rödlila öl med ett lätt rosa skum. Doft av körsbär, vinägersyrlighet och lättare trätoner. I smaken tillkommer lätta mandeltoner och likaledes lätt funkighet. Syrligheten är distinkt utan att göra ölen svårdrucken.","Malmö, Sweden, SWEDEN","NordicV"
4444,"2017-01-07",4.3,"Data ważności:  07.08.2034 
 Kolor:  Różowo-czerwony. Piwo jest zamglone. Przykładając szkło pod żarówkę tylko w niektórych miejscach widać prześwity światła. 
 Piana: Nieciężko zgadnąć, że jest ona licha i opada z prędkością światła do milimetrowej otoczki.
Piękny różowy kolor, którym niestety nie można zbyt długu się nacieszyć.
Po zakręceniu szkiełkiem tylko pojedyncze kropeczki na jego ściankach. 
 Zapach:  Ach jak ja kocham ten klimat! Już sam korek pachnie obłędnie, nie wspomnę już o zawartości butelki.
Zdecydowanie królami balu są wiśnie - kwaśne i cierpkie.
Dodać do nich należy odrobinę czerwonej porzeczki. Z tyłu nuty skórzanego paska, wiejskie, stajenne.
Po ogrzaniu odrobina wanilii.
Lekka dzikość i dominująca owocowość.
Mógłbym to wąchać bez końca. 
 Smak:  Winny, solidnie kwaśny, chwilami nawet octowy. Dominują świeże, kwaśne wiśnie.
Jest także posmak czerwonej porzeczki.
Drugoplanową rolę grają (podobnie jak w zapachu) akcenty skórzane, stajenne. Są one jednak daleko z tyłu.
Wanilia i czerwone wino gdzieś tam przemknie.
Zaskakująca kombinacja.
Po kilku łykach octowa strona trunku zaczyna coraz mocniej o sobie dawać znać.
Wyraźne, intensywne octowe posmaki.
Tekstura jest gęsta jak galaretka wiśniowa. Czuć w ustach musujący charakter trunku. 
Średnie nagazowanie i okrągłe odczucie w ustach.
Klasa! 
 Wysycenie:  Średnie. 
 Podsumowanie:  

Genialny owocowy Lambic.
Nie dziwie się dlaczego wiśnie zbierane w rejonie Schaarbeek cieszą się tak wysoką renomą. Dają one fenomenalne owocowe, ale przede wszystkim kwaśne i octowe nuty.
Octowość trunku jest wybitna. Środkową warstwę stanowią nuty wanilii i czerwonej porzeczki. Stajenne, skórzane, wiejskie detale są daleko w tle.
Oude Kriek jest intensywny w smaku i zapachu, złożony i nieprawdopodobnie zbalansowany.
Rewelacyjny Kriek, ale wciąż nie najlepszy jaki piłem w życiu;)","Sosnowiec, Poland, POLAND","Biroholik"
4444,"2017-01-06",4.6,"Murky blood red. Not one trace of head. Huge aroma of vinegar. Taste is extremely sour cherries with a puckering finish.","Brussels, BELGIUM","adamnowek"
4444,"2016-12-28",3.9,"375 ml bottle. Practically clear, deep red body with a small pink head. Aroma is simply fantastic, mature cherry, cherry stone, almond and acid. Flavor is great as well, lots of cherry, very sour cherry with almond and cherry stone, some residual sweetness from berries and dry cherry skin. Fine balanced body and everlasting aftertaste. Normally not too keen anymore at Kriek as they seems to be a bit one dimensional and actually prefer the aged one with less cherry and more Geuze flavor, but this one nails it.","Kristiansand, NORWAY","Beer5000"
4444,"2016-12-19",4.4,"Superb lambic. Cherry and slightly sour yeast on the aroma, the cherry flavour is so fresh and juicy, then a great sour finish cleans it away, but the sourness is so well balanced, it doesnt destroy your palate. World class !","York, North Yorkshire, ENGLAND","Mjp12"
4444,"2016-12-17",3.8,"Bottle, 37.5 cL, bottled January 2015. Pours cloudy rich ruby with a small, effervescent and quickly dissipating pink head which leaves a thin ring at the glass. Aroma is heavy tart cherries, medium earthy black walnuts, light cinnamon and nutmeg spices, oak and graham cracker malt. Flavor is puckering tart cherries, lactic acid notes, light graham cracker malt, earthy spices and black walnuts with a dry finish. Light body and carbonation.","Escondido, California, USA","BeerandBlues2"
4444,"2016-12-16",3.5,"Bottled 750ml (bottled 08/2016, Systembolaget Umea)
Deep red color, no much head. Acidic nose has riped cherry in it. Medium-bodied. Mouthpuckering tart cherry lambiek and cherry flavor. Aftertaste is drying. Not so fruity kriek but extremely sour. Probably mellows over the time, or ...","Pori, FINLAND","TBone"
4444,"2016-12-16",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Session (from Systembolaget Umeå). Deep ruby colour, small pink head. Aroma is sour cherries, some wood, and mild blueberries as well. Flavour is tart wood, cherries, some slight earthy notes as well. Nicely dry and tart.","Vasa, FINLAND","oh6gdx"
4444,"2016-12-09",4.0,"375ml bottle from Kihoskh. Bottled Jan 2016. Pours deep reddish with a tiny head. Aroma of sour cherries, dark berries, earthiness, farmyard and funky notes. Taste is heavy with cherries, some mild sourness, tartness, loads of berry juice, hints of earthiness and funky notes. Finish has massive amounts of cherries and berries, some sourness, funky notes and mild earthy farmyard notes. Quite intense amount of cherries here, and quite mildly sour. As it warms up, some vinegary notes start to dominate.","Espoo, FINLAND","tiong"
4444,"2016-12-07",2.8,"UPDATED: DEC 8, 2016 375ml bottle (Koht, Tallinn)
Deep red, brief loose head. On pouring, sourness and blackcurrant juice. In the glass, a fairly sour aroma, sharp black cherry skins. Dry, stones, woody, bit of glue.. Palate is super crazy sour - actually vinegary. Faces pulled after sipping this have previously featured in pictures of nazi concentration camps. Taste is dominated by the vinegar, which is way tool high, then theres cherry stones and wood, and a bit of cherry skins. Acidic can be good, but acetic is bad, and this is acetic. Love the cherry, but vinegar sucks. (Anna gets the vinegar only shortly after swallowing and otherwise finds mainly the young sour black cherry - and their pits - aspects.)","Tallinn, ESTONIA","FatPhil"
4444,"2016-12-07",3.1,"375ml bottle (thanks FatPhil). Slightly hazy redish color. Medium size, bubbly pink head, stays. Sour, cherries, farty, some sugar and balsamic vinegar in aroma. Sour, acidic, fruity, cinnamon, vinegar and cherries in taste. Cinnamon and cherries and acidic vinegar in aftertaste. Acidic balsamic brew. Not bad, but why the fuck?","Reval, ESTONIA","Marduk"
4444,"2016-12-03",2.8,"UPDATED: FEB 23, 2017 Rami Rami is drinking an Oude Kriek Schaerbeekse (2016) by Hanssens Artisanaal at Apartamenty Saska nad JezioremOcet ocet ocet. I wisnie. W tle troche jakicjs ciekawszych nutek, jakies migdaly, malo dzikosci, mocno tanin, mocno kwasnyOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4444,"2016-12-02",3.9,"UPDATED: DEC 3, 2016 Barwa wiśniowa, piana średnio intensywna, szybko całkowicie zanika. 
Aromat owocowy, wiśnie, kompotu z czereśni. W tle nuty skórzaste i słodka wanilia. 
Wysoka kwaśność. Piwo jest zaskakująco pełne i wyraźnie wiśniowe. Posmaki octowe obecne. Finisz jest cierpki i wytrawny, nieco pestkowym charakterem. Po przełknięciu w gardle pozostaje delikatnie słodki posmak owoców.","Tychy, POLAND","heman"
4444,"2016-12-02",3.4,"0,75 l bottle from kappldav123. Thanks a lot! Shared at home with Kristall-König. Dark red in the glass, no head. Cherrie sweet with tart fruitieness on the nose. Low carbonation. Some cheese in the background. Dry. Increasing sourness to end.","Oldenburg, GERMANY","WillemsUrenkel"
4444,"2016-11-27",3.9,"Bottle care of Dave, pours a cranberry plum red with small ring of head. Notes of cranberry purée, sour cherries, cinnamon, oak, vinegar and lactic acids. Puckery and sour as fuck","Philadelphia, Pennsylvania, USA","PhillyCraft"
4444,"2016-11-26",3.9,"Draught
Aroma-barnyard, cherry, berries
Appearance-red, cloudy, rouge foam
Taste-heavily sour, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
4444,"2016-11-24",4.0,"Dark pink/purple with a light ring for a head. Cherries, tart, acidic, lightly funky wood and basement on the nose. Great palate, heavy wood, tart cherry, funk, barnyard and a smooth finish.","Dallas, Texas, USA","mar"
4444,"2016-11-14",4.4,"Aromat jest absolutnie obezwładniający, intensywna wiśnia, czereśnia, nieco nutek zielonych, muśnięcie wanilii, nie ma tu klasycznej lambikowej stajni. Jest inaczej, jest doskonale. W smaku wchodzimy już na bardziej znane rejony, piwo bardzo intensywne, wysoka kwaskowość, lekki ocet, cierpkość wiśni, wręcz gęste odczucie w ustach, finisz długi, cierpki, przyjemny. Pije się to małymi łyczkami, intensywność obezwładnia. Top w tym stylu.","Katowice, POLAND","mgajdaczewa"
4444,"2016-11-07",4.2,"Bottled 2/16. Deep red with a pink head that lingers at the rim. 4+ Amazing cherry aroma - booming sweet jammy ones, intense brash sharp ones too. Some marzipan, lemon, bracken. Not much body really. Carbonation is there but only just - lovely. Big cherry hit with what I presume is the illusion of sweetness, then fairly full-on sourness which is somewhat lemony but mainly lactic. Edging up to too acidic, but it the lambic has to be pretty savage to match the amazing fruit. Great.","Melbourne, AUSTRALIA","hawthorne00"
4444,"2016-10-25",3.3,"Bottle from Rudat. Sour fruity nose. Great intense red in the glass. The beer starts sour with nice cherries in the back. Not too much acidity, the beer is sour but fruity. the cherries are fresh and fruity, the fruity sourness is smooth and not too overwhelming. Round and fruity sourish aftertaste. Very interesting sour fruity brew. But for me a bit too much on the vinegar-acid-side.","Wuppertal, GERMANY","Erzengel"
4444,"2016-10-22",3.5,"750ml bottle from Systembolaget. Deep purple with a pink/white head, no lacing. Phenolic aroma, cherries and raspberry jam. Medium carbonated, tart mouthfeel. Berries and cherry taste, tart and fruity.","Stockholm, SWEDEN","Turtles"
4444,"2016-10-20",3.3,"duft kirsebær manler kant karamelsød cherry kant en kant af træ /fad
smag. sur tør funkey tør kirsebær kant af grøn katus svamp muk agtig eftersmag kirsebær svag sølig rød frugt","århus, DENMARK","llkc"
4444,"2016-10-19",4.3,"UPDATED: JAN 27, 2017 37cl bottle. Deep burgundy pour with a light burgundy head. Tons of sour cherries in the aroma and taste, macerated sour cherries, sour grapes, red grape vinegar, some nice toasted almonds and roasted chestnuts notes in there, with some sherry in the post-taste. Medium body, light carbonation and a very tart finish. A damn fine kriek.","The Hague, NETHERLANDS","mariuspoenari"
4444,"2016-10-18",4.1,"Pours a hazy purple red from the bottle with bubbly pink head that dissipates quickly to leave light lace. Aroma of tart cherries and funky must, a hint of oak and acidity. Taste is the funk up front, then subtle sweet and tart cherry notes, leading to a bright acidity and lingering musty funk. Soft carbonation, really nice.","Marietta, Georgia, USA","jbruner"
4444,"2016-10-16",4.3,"Bottle. 
Hazy deep red pour, no head. 
Slightly sour nose, very sour but crisp taste. Abrupt sour finish with a slight cherry note. 
Full body, soft carbonation.","","SNL"
4444,"2016-10-15",3.9,"Bottle. Pours thick purple with a small pink head. Notes of marzipan, sweet cherry candy, vinegar, light lactic, citrus, cherry pits.","Aarhus N, DENMARK","Klimaet"
4444,"2016-10-15",4.4,"Thanks Huhzubendah for sharing the bottle! Poured into a taster showing unfiltered wine red with no head. The nose shows extremely concentrated bing cherries with a balanced background of vanilla. Without any exaggeration, I would rate this nose beyond a ten. I have simply never experienced anything this balanced, fruit forward, or concentrated. The palate is full bodied and lightly carbonated. Flavors of the strong cherries balanced with vanilla. Strongly tart with a resurgence of cherries and vanilla on the finish.Once again extremely concentrated and well balanced. The only small criticism I might say is the tartness causes a bit too much puckering but still an incredible beer.","Washington DC, USA","jc1762"
4444,"2016-10-13",4.3,"Dark ruby, blood hued body with a thin cap that rapidly fades to nil. Grand aroma of cherries, huge vanilla presence, oak. The flavor brings additional notes of pie dough, butter (positive attribute), cherry pie. Medium high acidity with low carbonation. Delicious.","Washington DC, USA","Huhzubendah"
4444,"2016-10-13",3.9,"37.5cl bottle. Hazy dark red with almost no head. Sour, cherries and wood in the aroma. Average carbonation and medium to light body. Taste is tart and bittersweet with fruity notes. Quite complex. Overall, a very good beer.","PORTUGAL","ruigo"
4444,"2016-10-08",3.6,"Bottle thanks to Zach. Pourd reddish purple color no head. Jammy cherry nose. Tart cherry nose, leather, bactine, raspberry, medium sourness, low carb. Long tart finish.","Bellaire, Texas, USA","gephross100"
4444,"2016-10-08",4.7,"No head to speak of. Magnificent ruby/garnet colour, bright. Nose like a crate of sour cherries dropped. Lactic acid. Sour cherries, utterly natural. Wood also, dry wood, vinous to a certain extent. Horseblanket, slightly smoked (dare I say sacch...?)Astringet through the acidity, fruitacids in the aftertaste. Superb kriek, ranking amongst the best.","Ursel, BELGIUM","JorisPPattyn"
4444,"2016-10-03",3.8,"Bottle: Cloudy, blood-red coloured, small pinkish head; solid sour and fruity nose, almonds, ripe cherries and malic acid included; very solid sour flavour, medium bodied annd not too tart; lingering almondy and cherry-like finish with a good amound of malic acid in the aftertaste. Very demanding, very pleasant...","Bochum, Porúří, GERMANY","pivnizub"
4444,"2016-10-01",3.9,"Bottled, from Systembolaget.  Deep burgundy colour, small head. Tart woody cherry aroma. Tart with light-medium body and rounded, spritzy mouthfeel. Vinegar and wood, wildly aromatic cherries. Mostly sour with distinct citric acid, very little funkiness, cobewebs. Mild cherry stone bitterness. Elegant, but not complex.","Tyresö, SWEDEN","omhper"
4444,"2016-10-01",4.2,"Something special for my 50th rating. Bottle from Saveur Biere. Pours deep red with very small depleting pink head. Nose is cherry and a bit acidic. 
Taste starts sweet and full of cherry, heavy carbonation. Palate is full of dark Fruits, mostly sour cherries. Finish is a bit dry in the throat. Such a nice sipper!","GERMANY","FinnIckler"
4444,"2016-09-25",3.8,"Couleur pourpre, très légère mousse. Nez cerise, boisé, note de vinaigre, acidulé, alumette brulée,. Gout cerises-fruits rouges, vinaigré, acidulé, phenol, boisé vieux fut, fin bien aigre, acidulée. Nickel.","ALSACE, FRANCE","Calisky"
4444,"2016-09-25",3.7,"Bottle 37.5. An amber red beer with pink head. Nose is on wild yeast, cherries and oak, some burnt touch. Taste is acid, tart, dry, with vinegar touch, aroma is on cherries, wild yeast, red fruits, tannic, some burnt notes, wood. Very acid finish, burnt notes, wood and cherries.","Strasbourg (Alsace), FRANCE","jaghana"
4444,"2016-09-24",4.0,"375ml bottle from Saveur-Biere


Blueberry colour with a small white head. Soursoursour goodness, could drink all day long.","Helsinki, FINLAND","c0fein"
4444,"2016-09-23",3.9,"From bottle thanks to the almighty Magnus. Pours a murky deep reddish pour with a smal pink head. Aroma has heavy vinous fruit notes, vanilla, light acetone, oak. taste is juicy fruity up front, but gets suuuper dry, tannic, sour and just makes your mouth and throat shiver. Oaky vanilla and light marzipan in a somewhat sweetish late after taste. Super oily and full bodied, low carbonation.","Aarhus C, DENMARK","Vestergaard"
4444,"2016-09-21",3.9,"Ruby red with a pinkish head. Aroma is cherry juice, lightly funky cherries, hint of red wine. Medium bodied, well carbonated, fruity and acidic on the palate with a dry finish. Taste is cherries, red wine vinegar, sour cherries. Tasty.","Vancouver, British Columbia, CANADA","GothGargoyle"
4444,"2016-09-20",3.6,"Sour and tart cherry, marzipan and flowers. Plenty of wooden barrel, resembles wine, bit of hay and wet leather. Low carbonation and medium body. For drinking by small sips and checking whats going on this time ;)","POLAND","samires"
4444,"2016-09-17",4.1,"Bottle from Biernavigatie, dated Jan 2015, large sample. Hazy redbrown color, short frothy head. Aroma of soft cherry, marzipan, bit oak wood, slight tartness. Soft sour in taste, very fruity, cherries, slight citric, bit lactic. Wonderfully balanced. Great stuff.","Bunnik/Utrecht, NETHERLANDS","caesar"
4444,"2016-09-10",3.8,"At the MBR Sour Beer tasting. Thanks to whoever brought it! Blood red I reckon, though it was getting dark. Plastic & cherry sour aroma, not as great as Id hoped. The taste, however is. Lovely perfumey marzipan and cherry taste, quite on the tart side. Lovely and a bit unbalanced at the same time, I can see why people are raving about it and I hope to try it again on my own.","Split / Zagreb, CROATIA","Marko"
4444,"2016-08-28",4.3,"Deep red, claret color. Tiny, pink, non-persistant head to it. Amazing aroma - typical lambic, wild, wooden barrel, funky, sour notes with deep, thick, sweet, fresh squeezed cherry. Its so pleasant just to smell this beer. In taste its super tart, really sour. Making the saliva just fill your mouth. After few sips its not THAT sour any more, its getting more and more cherry. The fruit owns the whole theme of this beer. Event the sourness is starting to be more fruity than just plain lemon-kind lambic sourness. It doesnt have much of vinegar notes which is cool. Very refreshing, quite drinkable. Its an awesome beer. Class for itself.","Poznan, POLAND","adasko"
