"beer_id","date","rating","text","user_location","user_name"
3875,"2017-06-18",4.0,"This was recommended to me by the guys at a bottle shop in Minneapolis as the best beer from Minnesota. So I have been sitting on this one for a bit, almost too afraid to try it in case it was disappointing. It was not! Great west coast style IPA and it was just a mouth of bitterness although it was bitter. The floral and citrus of the hops really carry through in the aroma and make for a nice aftertaste. Very impressed with Surly Brewing! 

---Rated via Beer Buddy for iPhone","","lavaaaron"
3875,"2017-06-14",3.9,"Draught at the brewery. Pours cloudy orange with a small, frothy white head, short retention. Aroma is heavy juicy citrus, fruity and pine hops with cracker and honey malt. Flavor is moderate citrus, fruity and pine hops and juicy bitterness with honey and cracker malt and a dry finish. Medium-full body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3875,"2017-06-09",4.0,"Zajebisty, wysoce pijalny west coast. Bardzo owocowy, wytrawny z fest, ale niemęczącą goryczką.","POLAND","ogniskowicz"
3875,"2017-06-08",4.2,"Boy these guys really know how to brew and IPA. Bright orange pour. Tropical and hoppy aroma. Taste has lots more tropical flavour, mostly mango, bit of pineapple. Dry bitter finish. Delicious IPA","Manitoba, CANADA","Brettsky06"
3875,"2017-05-11",3.9,"Can. Moderate roasted grain for the malt, heavy grapefruit for the hops, light soap for the yeast, . Head is small, bubbly, with some slippery lacing and is mostly diminishing. Color is murky with some swirling crumbs, medium amber. Flavor starts lightly to moderately sweet and acidic, then finishes lightly acidic and moderately to heavily bitter. Palate is medium, oily, with a soft carbonation and a lightly astringent finish. Great smelling IPA with a flavor thats just a tad behind the aroma.","hobe sound, Florida, USA","glennmastrange"
3875,"2017-05-04",4.0,"I had this at Global Brew. Pours gold with a white head. Taste citrus, lightly sweet, hint of pine. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
3875,"2017-05-02",3.9,"Draft. Aroma is really dank. Flavor is less so, more muted juiciness where the sweetness goes away quickly on the end without becoming bitter.","","TylerGreenDC"
3875,"2017-04-28",4.0,"16oz can. 2/9/17 can date. Appearance: Deep golden, hazy, with a moderate white foam cap. 
Aroma: Grassy with strong tropical fruit (passionfruit, mango), some citrus peel, and a touch of bready malt. 
Taste: Light bready maltiness with an intense tropical fruit of mango and pineapple hop character that slowly builds to an intense resinous bitterness. 
Mouthfeel: Medium to heavy bodied with a low to moderate carbonation. 
Finish: Very dry. Lingering resinous bitterness with some mango and pineapple fruitiness 
Overall: A really good IPA, with a fairly heavy body and a distinct tropical fruit aroma and flavor of mango and pineapple that dominates the profile. Completely different than the typical pine resin and citrus IPA hop character","","TH28"
3875,"2017-04-20",3.3,"Draft pour that is yellow with one finger head in a medium sized snifter. There is a strong musty aroma of citrus evident. Feel is full, and moderate-high bitterness that is just shy of being harsh. An alright beer, it has a juicy-zest concoction of cantaloupe, tangerine, and honeydew flavors along with some honey.","","balloonbuffoon"
3875,"2017-04-19",3.9,"On tap - had a few beers while having a pint of this. Very good beer with nice malt and hop balance. Would like to try again earlier in the night with less flavors on my palate. Overall an excellent beer!","Green Bay, Wisconsin, USA","SHANER4"
3875,"2017-04-13",4.4,"Tap at meridian. Pours clear light orange some head and lacing. Nose is quiet.
Notes of grapefruit, cereal, Big resin. Taste big bitter light sweet. Full sticky body lively carbonation and lasting rip your enamel off bitterness.","Ontario, CANADA","rejtable"
3875,"2017-04-05",4.2,"Very cloudy gold to burnt orange pour with a 3 finger, creamy, slightly soapy off white head and some small, light tan floaties. Aroma is an explosion of tropical, citrus and dank hops, some melon, a little bit of some flakey, sweet breakfast cereal and a touch of perfumey and sweet stone fruit notes that I cant really place. Flavor is full of tropical, citrus and dank juiciness, lots of passionfruit, guava, red grapefruit, and blood orange, just a little bit of toasty, lightly caramelized cereal to round it out. Medium body, creamy, to slightly syrupy entry, light, very blanketing and somewhat sharp carbonation, slightly dry, but still juicy finish with a nice hop acid bite. Man, this is some fantastic stuff, and this is probably the worst Ive had at about 3.5 months old. I might re-rate if I find it fresher again.","Clinton, Iowa, USA","fidelis83"
3875,"2017-03-29",4.0,"Tasted from can. Pours a hazy amber orange with white head. Aroma is pine and citrus notes. Taste is heavily bitter. Flavors of resin, grapefruit, orange, papaya, pine, caramel, toffee. Very nice bitter IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3875,"2017-03-22",4.3,"I can smell the aroma from 2 or 3 feet away. Nice and sweet scent with a good dose of pine and citrus rind hops. Interesting burnt orange color with a clingy off white head. The taste alternates between good honey sweetness that is never cloying and slightly sharp hops, even in the aftertaste. Excellently carbonated palate. This is great; worthy of the lofty rating.","Missouri, USA","coachd"
3875,"2017-03-22",3.9,"Can. Thanks, N! Thats a bitchin can, too. This batch was certainly made since the departure from Surly of the titular Mr Axeman, but its nevertheless delicious. Pours a murky dark amber with a dense and sudsy pale tan head. Bright herbal nose, showing pine and grapefruit. Creamy full body with moderate carb. Darkly toasted caramel under a steady wash of fresh pine, herb, and grapefruit notes. Long piney finish. Clean and beautiful.","Mukilteo, Washington, USA","after4ever"
3875,"2017-03-16",3.9,"Uniquely pale, straw colored body. Flavors of intense tropical fruits- grapefruit, tangerine and passion fruit contain hints of dankness. Finishes with biting piney hops.","Chicago, Illinois, USA","fraternie"
3875,"2017-03-13",3.8,"Pours golden with a medium haze and white head. Sweet aroma with citra tropical-orange hop aroma and taste. Medium malt backbone and some earthy hop bite. 

Notes: Can in the MSP Escape lounge, Mar 17.","Las Vegas, Nevada, USA","dnstone"
3875,"2017-03-05",4.1,"Can. Pours a hazy golden color with small off-white head. Big hoppy aroma with heavy citrus notes. Bitter hoppy flavor with pine up front and a citrusy finish. Medium bodied with a biting bitter finish. This is really good.","Apopka, Florida, USA","smaynard6000"
3875,"2017-02-10",3.7,"Can... Pours hazy and yellow with a thin veil of white foam that quickly dissipates. The fruity aroma features oranges, red grapefruit and a medley of melons. Full-bodied with airy carbonation. The flavor is medium-bitter, moderately acrid, lightly acidic, bright and fruity. Finishes citrusy, and then dry. Can courtesy of landhoney!","Vero Beach, Florida, USA","hopscotch"
3875,"2017-02-04",4.0,"Can, pours a hazy honey color with a tan head. The smell is tropical fruit, grapefruit, tangerine, floral. The taste is tropical fruit, grapefruit, citrus, light sweetness with a dry finish. The body is light+. Tasty.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3875,"2017-02-03",4.1,"16oz can. Pours a hazy golden yellow with a two finger head. Aroma is tangerine, grapefruit, citrus, and floral - a beautiful bouquet of citrus. Taste is mega grapefruit and grassy with a very mellow bitterness on the backend. Mouthfeel is very bubbly across the tongue with a medium mouthfeel. Overall this is an excellent IPA. The taste isnt as strong as the nose, but very good nonetheless. I will purchase this one again.","Kansas, USA","mikeymike"
3875,"2017-01-27",3.2,"Taste: Bold,dank, citrus hops, Grapefruit, crisp, bitter bite. Nose is grassy, grapefruit complex hop nose. Honey colored, unfiltered, small head. Medium/Full body. Funky.","Darien, Illinois, USA","BlackBeerPG"
3875,"2017-01-27",3.8,"Tap. Very heavy on the grapefruit flavors and aroma, a bit of pine in the back end that helps round it out. Finish is a bit short but has a good mouth feel. Color is a bit bright. Overall is pretty good.","Michigan, USA","olenickj"
3875,"2017-01-22",2.9,"I had to buy it for the name and I got it a comparatively good price. Tons of citrus aroma and grapefruit flavors. Hop and bitter balance that got better tasting as I drank. Pretty good, but next time I will let someone buy it for me, Todd.","Nebraska, USA","ghostbeer"
3875,"2017-01-20",3.6,"Pours a pale orange with a thin white lacing. The aroma is leaves, earth, orange peel and grass. Bitter with a faint sweetness. Past prime at 60 days","Westfield, Massachusetts, USA","dogfish120love"
3875,"2017-01-05",4.2,"On tap at Double Tree Bloomington. Cloudy orange amber under a fluffy white head that fades slowly to a sheet and leaves some patchy lace. Nose is a huge dose of citrus and tropical fruit with grapefruit, mango, orange peel dominant. Light sweet supporting a big bitterness. Mouth is medium and chewy with a lingering bitter finish. Excellent. 

9-/4+/8/4/17","Newmarket, Ontario, CANADA","jksipa"
3875,"2016-12-29",4.3,"16 oz can to tulip. Shared with Jeff. Pours deep golden orange hazy color. Small white head. Nice aroma of hops and slight citrus. Nice dank flavor and crisp finish. Great beer. As expected from Surly.","Michigan, USA","Booga"
3875,"2016-12-21",4.4,"Got in a trade with The-Adjunct-Hippie. 16 ounce can into tulip glass, canned on 11/16/2016. Pours lightly hazy/cloudy golden amber/light orange color with a 1-2 finger fairly dense and fluffy white head with decent retention, that reduces to a thin lace cap that lingers. Light spotty lacing clings on the glass, with a fair amount of streaming carbonation. Good appearance. Aromas of huge tangerine, grapefruit, pineapple, peach, passion fruit, papaya, mango, melon, lemon zest, orange peel, berry, light pepper, pine, honey, biscuit, light caramel, herbal, and floral/grassy earthiness. Incredible aromas with fantastic complexity and balance of citrus/tropical/pine hops and moderate pale malt notes; with great strength. Taste of huge tangerine, grapefruit, pineapple, peach, passion fruit, papaya, mango, melon, lemon zest, orange peel, berry, light pepper, pine, honey, biscuit, light caramel, herbal, and floral/grassy earthiness. Moderate pine, citrus peel, herbal, spicy bitterness on the finish; with lingering notes of tangerine, grapefruit, pineapple, peach, passion fruit, papaya, mango, melon, lemon/orange rind, pepper, pine, honey, biscuit, and herbal/floral/grassy earthiness on the finish for a while. Incredible complexity, robustness, and balance of citrus/tropical/pine hops and moderate pale malt flavors; with a great malt/bitterness balance, and minimal lingering hop astringency after the finish. Moderate dryness from bitterness, increasing through the glass. Medium carbonation and body; with a very smooth, moderately crisp/sticky/resinous, and grainy/bready balanced mouthfeel that is great. Zero warming alcohol as expected of 7.2%. Overall this is an amazing IPA! All around incredible complexity, robustness, and balance of citrus/tropical/pine hops and moderate pale malt flavors; very smooth, crisp, and easy to drink for the ABV. Insanely bright, juicy, and dank on hops across the board. A really amazing offering all around.","Michigan, USA","superspak"
3875,"2016-12-20",4.0,"Draught. Golden coloured. Unclear. Dense off white lasting head. ARoma. Tropical fruits, flowers, pine, citrus. Flavour. Tropical fruits, pine, flowers, herbs, citrus, light caramel. Medium to full bodied. Ends floral bitter and full of tropical fruits. Super balanced.","Søborg, DENMARK","madsberg"
3875,"2016-12-18",4.1,"Can, 1 pint. Clearish golden with sediment and a frothy offwhite head. Deep aromas of grapefruit, floral hops, caramel, resin. Medium to full bodied, moderate carbonation. Medium sweet, medium bitter. Exquisite juicy hoppy and caramel flavors into a rich finish. dough,","Mexico City, MEXICO","Sdaniel90"
3875,"2016-12-08",4.3,"UPDATED: APR 19, 2017 Pour from pint can a nice orange hue with light white head and ample lacing citus and pepper aroma strong citrus and raw dough flavor I could guzzle this beer all day long and have on a few occasions.","Blaine, Minnesota, USA","Ronritter"
3875,"2016-11-28",4.2,"Pours a slightly hazed orange color with a small, soon vanishing white head.

Smells of cake coated citrus pulp, together with a subtle blueberry quality. Citrus fruits are dominating the nose in a pleasant way, getting depth from a pithy quality, as well as a flowery softness and dough. There is also a bright note of orange pulp atop the lemon, together with some old ginger, producing an awesomly well smelling beer.

Has a soft medium carbonation, perfectly illustrating the refreshing nature of this beer, while displaying a noteable flavor depth, featuring a solid, sweet malt balance. The beer stays soft on the tongue throughout, while its different flavors come together perfectly.

Tastes of an initial lime bitterness, which immediately gets coated by toffeeish, cakey malts, with the lemon regaining a flowery depth afterwards. The hops take a fruity turn then, revealing passion fruit and orange, which are tied to the omnipresent lemon all the time. Develops a powerful, bitter dryness during the finish, in which a herbal note adds to the hops, and the present malt backbone shrinks to a balancing minimum, providing a note of required dough.

This is an awesomly well made ipa. It is juicy, bitter and refreshing, while integrating a nowadays almost uncommon malt note. This maltiness really does enrich the hops though, which would be a little to harsh and one dimensionally straight forward on the palate otherwise.","GERMANY","aleigator"
3875,"2016-11-24",3.9,"UPDATED: NOV 25, 2016 Peach apricot grapefruit flavours with hint of black pepper and aromas are fruity. Nice bite on palate and good strength. Drink well balanced.   Couldn?t drink a lot of this but a good IPA.","","Don2711"
3875,"2016-11-14",3.7,"16oz can from Windsor Hy-Vee in a Sam Smith pint glass. Sweet, ripe fruity aromas of peach, nectarine, pear and apricot that really get the mouth watering in a big way. Pours a dense cloudy apricot orange with a thin layer of bubbly white head dissipating quickly into a thin ring, showing surprisingly little carbonation. Powerful and unexpected wallop of melon and pear flavors up front followed by piney hop bitterness and a hoppy, peachy, pineappley finish. Light- to medium-bodied, slightly sweet and mouthcoating, slightly bitter and astringent. Unfiltered solids hide the carbonation at first, but it is there, holding the flavor up keeping the brew light and drinkable. Not bad at all. The citrusy aroma is very nice, the mouthfeel is good and the flavor profile is complex, but the bitterness of it is a little on the heavy side for my taste and the soapy flavor I get from some IPAs is there lingering underneath it all. More than worth my time, based on the hype surrounding this beer alone, but ones gonna be more than enough for me.","Des Moines, Iowa, USA","saltyseadog"
