"beer_id","date","rating","text","user_location","user_name"
2095,"2017-06-20",3.5,"From tap at Toronado, San Francisco. Aroma is fruity and piney hops with citrus, biscuity malt and notes of tropical fruits. Dry-ish bitter finish. Body is medium. Smooth and well-hopped APA.","Steenwijk, NETHERLANDS","tricksta_p"
2095,"2017-06-18",3.5,"On tap at Toranado SD. Pours a clear gold with a white head that dissipates slowly to the edges and laces. Aroma has a combination of straw and grass with a touch of pine supporting. Flavor has the same straw and grass combination with a bit of pine and citrus underlying.","Minneapolis, Minnesota, USA","deyholla"
2095,"2017-06-05",3.6,"Pours a super clear golden with excellent lacing white head. Fruity earthy hop aroma. Dry, light bodied with an earthy hop edge rounding out smooth and a bit citrusy/fruity. 

Notes: on tap at the brew pub, June 17","Las Vegas, Nevada, USA","dnstone"
2095,"2017-04-24",3.4,"Draught at RRBC. Amber color, white head. Bitter taste with grapefruit, hops, pine, mango, toast and grass. Bitter finish with grapefruit, hops, pine, a bit of mango and grass. Good APA.","Helsinki, FINLAND","Tide"
2095,"2017-04-21",3.3,"Draft. During my bachelor party long weekend in the san francisco area, sixth stop(day 1) RR. Golden pour with white head. Herbal, grassy, fruit hop tones.","Wayne, New Jersey, USA","vtafro"
2095,"2017-03-16",3.5,"Draft. Pours gold with a white head. Clean malty base, with a touch of fruity hops, mild malty sweetness, and a clean finish. Good stuff.","La Mesa, California, USA","blipp"
2095,"2017-03-16",3.8,"Gylden klar skum hvid 
Citrus gær blomst grape 
Bitter modrate sød lidt 
Oile livlig","Holstebro, DENMARK","back"
2095,"2017-02-25",3.6,"Tap at RR. Crystal clear yellow pour. Biscuit malts, full fresh hops, pine cones and lemon. Long astringent finish.","New York, New York, USA","zdk"
2095,"2017-02-19",3.6,"Aroma: faintly sweet; Appearance: clear golden pour with thin white head; Taste: bitter, grapefruit, smooth and light; Overall: nice.","Round Rock, Texas, USA","darbeer75"
2095,"2017-02-14",3.9,"Pours clear orange with a low white head. Aromas of peach, apricot, grass, grapefruit, resin, pine. Taste is fruity and grassy with moderate bitterness. Mouthfeel is light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2095,"2017-02-07",4.2,"From tap at Toronado, San Francisco. Clear golden color with white to off white head. Light malty and heavy hoppy aroma, floral, grassy, pine, citrusy fruity and tropical fruits. Light sweet and heavy bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
2095,"2017-02-04",3.6,"Draft at the source. Clear pale gold, white head. Aroma of citrus and pine. Taste is citrus, pine, grapefruit, resinous, floral notes.","Texas, USA","wombat23"
2095,"2017-02-02",3.6,"On tap. Comes a clear, pale gold with a small white head. Aroma of citrus and tropical. Taste is grapefruit, tropical, some pine, and some malt. Very easy to drink.","Lansing, Kansas, USA","RobertDale"
2095,"2017-01-28",3.5,"Tap at the brewpub. Pours clear golden. Should have drunk this before the Dribble Belt, but here we are. Still a greatly balanced beer, very bitter, but it works nicely with the lively carbonation and the dry palate. Flowery and beautiful.","Zurich, SWITZERLAND","anstei"
2095,"2016-11-11",3.6,"Draught at Stone Escondido. Clear pale golden beer with a nice lasting offwhite head. Hoppy grassy aroma, citrus, grapes, hay, slightly floral. Hoppy hay flavor, citrus, grapes, floral herbal notes. Solid.","Göteborg, SWEDEN","rlgk"
2095,"2016-10-02",3.6,"Pale light yellow pour with a slight white head. Citrus and melon nose. Nice taste, crisp spicy citrus zest with a strong bitter finish.","Twin Cities, Minnesota, USA","Bacterial"
2095,"2016-09-28",3.9,"Hoppy citrusy aroma. Golden clear pour with white head. Citrus passion fruit lemon with strong hop character. Strong hoppy aftertaste. Excellent cross 

---Rated via Beer Buddy for iPhone","","55x11"
2095,"2016-09-09",3.9,"(En fût au OBriens): Malts miellés machables avec une rondeur collante et une sécheresse aussi tranchante. Cest végétal avec des notes de poires mais ce quon retiendra, cest la finale sèche herbacée à la hauteur de sa corpulence.","San Diego, California, USA","Marheb"
2095,"2016-08-31",3.9,"This is very good beer. I cant stand drinking this beer more. I really love it.","Barcelona, SPAIN","Davidmati"
2095,"2016-08-24",3.0,"Unbalanced buttermilk expressing amid green grape. Decent warm day swill. Not the RR Im accustomed to.","Pensacola, Florida, USA","DocJitsu"
2095,"2016-08-03",3.3,"August 3, 2016 - on tap at RRBC. Clear golden pour with some head and lacing. A bit stronger on the hops than malt and soapy after taste.","Bourbon County, Minnesota, USA","ryanfolty"
