"beer_id","date","rating","text","user_location","user_name"
3073,"2017-06-07",3.6,"50cl bottle from Sip, Tallinn. Pours clear dark mahogany coloured with a modest, beige head. A bit milder smoke aroma than expected, but its still dominating. Malt, caramel and hints bonfire. Sweet, but quite balanced also surprisingly balanced flavourwise with pleasant smoke flavours and hints of dried fruits. Smooth and enjoyable.","Tallinn, ESTONIA","visionthing"
3073,"2017-06-03",4.1,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
3073,"2017-05-25",3.7,"500ml bottle at the 2017 Cambridge Beer Festival. Dark mahogany/brown and translucent. Fair bit of carbonation but very little resultant head. Heavy smoke on the aroma but there is also a good dollop of chocolate malt. The bitter taste perseveres to the finish. Its far from subtle but lovely nonetheless. Blackberry, burnt sausage, bitter chocolate and yest extract combine in the ambrosial aftertaste. A great beer, maybe a bit heavy for what it is but I expected that! Delicious.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3073,"2017-05-24",2.1,"At Chappies social house. Pours dark dark brown with a paper tin white head. Aroma and taste. of toasted burnt wood and or smoked sausage. Finishes with continued liquid smoke. I appreciate the effort but not for me. 

---Rated via Beer Buddy","Ohio, USA","Dal9000"
3073,"2017-05-23",4.8,"Aromaty wędzonego sera żółtego, jakichś domowych wędlin. W tym piwie mógłbym się kąpać. Wszystko, ale to naprawdę wszystko w nim jest dla mnie perfekcyjne. Dym, słody, ślady chmielu. Genialne.","Kraków, POLAND","evannell"
3073,"2017-05-22",4.0,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
3073,"2017-05-18",4.2,"HV...............................................","CROATIA","mandrilo00"
3073,"2017-05-14",3.7,"Dark brown with an off-white head. Medium body. Aroma of smoked sausage, wood and dark toffee. Flavour very malty, quite sweet, with molasses and dried fruit. Very good.","Coventry, West Midlands, ENGLAND","Sjohnh"
3073,"2017-05-08",3.9,"UPDATED: MAY 14, 2017 Pretty intense aroma of smoked ham with notes of wood and malty roasted base. Deep brown in the glass with thick off-white head. Flavor is dominated by huge smokiness, a lot of meat, wooden notes and ashy background. Finish reminds some carbonized ham. Ass kicking brew.","that shaggy maggot, POLAND","MikeBeermaster"
3073,"2017-05-08",3.6,"European Beer Swap Tasting #7 typowa schlenkerla. Dużo ogniskowej wędzonki, ciemny, wpadający w orzechy posmak słodu. Gładziutkie. Treściwe. Chyba mój ulubieniec z rodzinki.","Katowice, POLAND","mgajdaczewa"
3073,"2017-05-07",4.0,"50cl bottle from beer4u, são paulo. Color is hazy red brown black. Head is thin and beige. Medium body. Dry finish. Medium bitterness. Carbonation is medium. Aroma is chocolate, smoke, wood, fruity, coffee. Flavour is chocolate, smoke, bacon, smoked salmon, light coffee, licorice, raisins. This is so good.","Lisbon, PORTUGAL","andrepintado"
3073,"2017-04-21",3.7,"21. 4. 2017, Ljubljana. Bottled. Mellowed down version of Fastenbier with a bit toned down aroma and flavour, but still smokin'. Almost silky mouthfeel with almost black colour. Good.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
3073,"2017-04-21",3.7,"Aroma a leña y humo
Buen aspecto caoba transparente y espuma persistente
En boca dos punch. El primero dulce a caramelo y regaliz. El segundo final seco y ahumado","Sevilla, SPAIN","alvaro78"
3073,"2017-04-16",4.3,"From bottle to mug. Pour is a dark brown cola color with a lively head that was thick and tan. Nose is huge malt, smoke, roasted wood. Taste is medium bodied, sweet with a bit of sourness from the smoke. Finishes thick on the mouth with a smooth smoky finish. Great","Three Forks, Montana, USA","Beerandhockey8"
3073,"2017-04-14",3.5,"Bottle. Pours dark brown-black with thin light beige head that dissipates quickly. Smoke aroma dominates. Heavy smoke malt upfront with seaweed and oyster notes. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
3073,"2017-04-11",4.1,"Bottle shared at home. Dark brown with thin white head. Liquid black bacon. Bbq special, damn. Caramelized burnt bacon with pine resin. Medium sweet, moderate bitter, I guess this is pretty umami, all though Im not sure I believe in umami. Medium body, soft carbonation. Damn tasty. Crazy.","The Hague, NETHERLANDS","sjogro"
3073,"2017-04-11",3.3,"Bottle shared thanks to sjogro. Clear reddish brown with beige head. Lots of bacon, ash, caramel, dried peach, red grapes, more smoke and ash, light mineral, toffee. Massive smoke. Just medium sweet and bitter. Medium bodied with slick feel. Probably a decent beer but the excessive smoke ruins most of it.","The Hague, NETHERLANDS","Maakun"
3073,"2017-04-07",4.2,"Very good beer with nice ruby colour and smoke aroma. Taste is light bitter and smoked. Much better than others smoked beer available in Poland (besides other schlenkerla beer).","Warszawa Ursus, POLAND","matoss"
3073,"2017-04-04",3.6,"0,5l bottle at home bought from Beergonzo. BB 08/2017. dark brown color, rather big off-white head. smells of bacon, earthy, light smoke, tomates, spices, nice smell. full body, light carbonation, slick mouthfeel. tastes of smoked sausages, bacon, some caramel, spices, bit peppery, some ripe fruits, bit nutty, tobacco. finishes rather light with notes of sausages, caramel and ripe fruits. nice one overall. looses a bit towards the finish but overall quite nice beer.","Vienna, AUSTRIA","Werckmeister"
3073,"2017-03-29",4.0,"Bottle, thanks to SinH4 for supplying me with the great beers of this Brewery! Pours a dark brown with a light brown head. Aroma of a classic smoke room people around here cooked in a century ago. Smoked bacon, a hint of caramel, dark red berries, roast, a bit earthy. Sweet, a bit tart, medium bitterness, a bit salty even. Medium body with lively, soft carbonation. 
Amped up Schlenkerla Märzen. More smoke than bacon. A very good beer.","Graz, AUSTRIA","herrklemann"
