"beer_id","date","rating","text","user_location","user_name"
4348,"2017-01-05",3.7,"UPDATED: JAN 6, 2017 Bottle from Burien Liquor and Wine. Nice pour - deep amber with off white head. Nose has caramel, nuttiness, prickly alcohol heat and very mild fruity hop resins. Flavor is toffee with a light alcohol burn on the finish, very nice creamy malt texture makes this enjoyable. Finish has lingering alcohol and some bitterness. Very nice warmer, bold winter sipper in an unassuming package.","San Francisco, California, USA","asedzie"
4348,"2016-12-13",3.5,"Pours a thin light tan head on a dark straw body.
Aroma is dark fruits and dark grains.
Taste is also dark fruit sweet, with plenty of malt and a bit of lemon bitterness.
Texture is thicker.","Corbett, Oregon, USA","Fatehunter"
4348,"2016-06-18",3.2,"Draught at The Local, Bellingham, WA; 6.8% ABVHazy dark amber color. Caramel brew, moderately sweet, solid but with no other quality. Simplistic.","Vancouver, British Columbia, CANADA","fiulijn"
4348,"2016-06-02",3.5,"On tap at the brewery. Pours a clear ruby tinged amber. Soft citrus, a touch of malt, nutty with a hint of fruit. Medium bodied, fruity, soft malt, toast, sweetness, fruit. Slow bitterness on the finish.","Poughkeepsie, New York, USA","j12601"
4348,"2016-02-26",4.0,"12 oz bottle from Tavour. Maritime Pacific Jolly Roger Christmas Ale is cloudy red brown beer with a thin head of white bubbles. Nose is sweet molasses just a touch of hops and cereal. Taste is resinously sweet with notes of caramel, toffee, fruit and a bit of spice. Body is silky and medium to thick.","Westerville, Ohio, USA","Panzuriel"
4348,"2016-01-16",3.5,"Poured from a bottle. Pours a cloudy brown with an orange hue. Smell starts with dark fruits, maybe some fig or dates, followed by a bit of vanilla and some smokiness. Flavors start with sweet malts, some honey, then drift in a smokier direction with nuttiness and some spice on the end. Feel is medium with a little carbonation. Overall a nice winter warmer, would be nice to have sitting next to a fire.","","Shippy"
4348,"2016-01-04",4.0,"12 ounce bottle poured to wine glass around 50 F
Appearance: dedark amber to reddish brown, minimal lacing and head
Smell : aroma of molasses, toasted malt
Taste: balance bitterness
Feel: fizzy making it feel creamy but no follow through
Overall: very good beer for the price","Bayombong, PHILIPPINES","donandres"
4348,"2015-12-29",3.7,"Brown with a tan head. Toasted malt profile, light dark fruits, toffee, slightly woody. Thick, smooth body. Finish has light bitterness and a faint boozy heat. The alcohol is very well hidden. Solid.","Kitsap, Washington, USA","Capa"
4348,"2015-12-17",4.1,"One of the most moreish Xmas beers on the market. Can drink it till the 10% abv knocks me over.","Seattle, Washington, USA","NeilinSeattle"
4348,"2015-03-22",3.5,"14 ounce on tap at Sharps Roasthouse near Seatac. The aroma is a little metallic with light caramel and toffee hints. Mildly hazy amber body with a strong yellowish head present. Starts with just a sweet barrage of malts. I get a lot of caramel malts primarily with a little nuttiness behind. Fairly sweet throughout. Easy drinking, and alcohol is well hidden.","Woodland, California, USA","DYCSoccer17"
4348,"2015-01-20",4.4,"Poured from a 12 oz bottle into a beer can glass on 12.02.14.

A: Dark fruit, raisin, and cherry. Its sweet smelling.

A: Some fizz for a head. Opaque purple/dark red body.

T: Raisin and fig newton dominate. Cherry, allspice, a tiny bitter sting on the back end, and a slight woodiness are subtle.

P: Crisp with a bubbly finish. Its refreshing and surprisingly lighter than other winter warmers.

O: This has a mulled cider quality. The spices take the edge off the sweetness, so its balanced. This is a favorite.","","WABeerFiend"
4348,"2015-01-10",3.4,"Bottle from world beers. Ours a dark reddish brown. Almost no head. Scent is, caramel, alcohol. Taste is malty, molasses. Pretty good.","Washington, USA","fcjack1"
4348,"2015-01-02",3.7,"Enjoyed at Ivar's in Seattle. Nice, spiced flavors, little bitter aftertaste. Would buy a case to enjoy at home.","GERMANY","Holy"
4348,"2014-12-19",3.2,"On tap at the Porterhouse, pours a clear amber with a small beige head. Aroma brings out christmas spices and light bready malt. Flavour brings out light Christmas spices, caramel, and bready malt. Well-balanced and cohesive. A nice Christmas ale.","Vancouver, British Columbia, CANADA","mcberko"
4348,"2014-12-13",3.8,"Bottle courtesy of toffsbury. Aroma of fruit, mainly raisins and currants. Bitter spicy English ale. Dried fruit and caramel notes too. Nice strong Christmastime ale.","Waterloo, Ontario, CANADA","kevinsenn"
4348,"2014-12-03",2.9,"Bottle. Pours a hazy dark brown color with a moderate tan head on there. Nose is extremely malt heavy, with a lot of caramel, bread and yeast coming through. Taste is sweet with just a hint of harsh booziness to it. OK.","Snohomish, Washington, USA","maxwelldeux"
4348,"2014-11-18",2.8,"Pours Amber to copper with an off white head. Strange mix of spice and hops. Not great.","Massachusetts, USA","two7offsuit"
4348,"2014-10-29",3.2,"I think I remember this beer being a thing. Like it was special and sought after or at least awaited by the beer geek crowd. This beer and the brewery have seem to be forgotten at this point. I picked up the beer for $1.75 for a 12oz bottle, seems like a fair price. Poured into a Blvd tulip glass. Color is dark ruby with a small head. The beer is clear but the dark color makes it look thick. Bottom of the bottle is crystal clear. To call this an English Strong Ale is a stretch, this would just be an American Strong as far as I am concerned. Its got a good deal of sweetness with lots of English tea and wet caramel biscuit. The biscuit becomes a bit burnty in the flavor as well. Lots of hops around but thankfully the bitterness is low (I loath caramel and high bitterness). This would have been very fun a decade ago. Now, its a fun memory.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4348,"2014-10-02",3.6,"""heres a pretty nice, dark, malty and well balanced winter ale. very light on the spices, nutty and slightly malt heavy - nice on a cold night. mahogony in color. 1st beer from this brewer is pretty nice.""","Reno, Nevada, USA","slowrunner77"
4348,"2014-01-31",3.5,"12oz in Washington. Darker copper brown. Foamy. Big sweet malt.. Lots of juice, soft caramel. Some alc sweetness. Fig, grape juice. Good.","Seattle, Washington, USA","luttonm"
4348,"2013-12-25",0.9,"$2 for 12oz bottle @ Rocket Market in Spokane, WA
Poured to NB tulip.

A: Pours amber and thick. Little/no visible head or lacing despite hard pour.

S: Pine, copper and aluminum. This is horrid and not making me want to drink it.

F: Sweet, alcoholic, not much here. Lightly bitter, hint of crystal malt in background. Boring.

M: Slicks the tongue with fine, low carbonation.

D: This recipe should be tossed out of the lexicon for what is normally a great brewery.

Serving type: bottle

01-09-2011","Spokane, Washington, USA","harrymel"
4348,"2013-12-13",3.7,"Bottle from trade to glass. Dated 11/12. Nice brew. Aroma of toffee spices and more. Darker amber pour. Taste of toffee and some dark fruits",", Texas, USA","crajun"
4348,"2013-11-20",3.3,"Clear darker amber no head. Aroma of citrus, nutmeg, strong malt. Strong malt flavor strong citrus hops spice. Creamy mouthfeel. Well balanced, but strong. Alcohol noticeable.","Seattle, Alabama, USA","nealblind"
4348,"2013-11-17",4.2,"Uncharacteristic Xmas ale; few spice notes. Rather, this is a big bold English ale. Quite thick and malty. Maybe just a tad boozy. Solid B. 

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
4348,"2013-06-16",3.6,"Thanks to 5000 for sending this bottle my way. 2010 vintage. Brown with a white head. The aroma is full of toffee and caramel with some pine notes. The flavor is a bit more complex. I get some pine notes, but there is also some brown sugar, caramel and vanilla. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
4348,"2013-06-11",3.4,"(22oz bottle)  Pours a hazy orange body with a small white head.  Aroma of caramel, toffee, and pine.  Flavor of caramel, fruity, honey, toffee, and light spices with moderate bitterness in the finish.","Frisco (Dallas), Texas, USA","bu11zeye"
