"beer_id","date","rating","text","user_location","user_name"
3012,"2017-06-17",0.8,"Opened 300 ml green screwcap bottle, from a trade with Cunningham. ABV is 15%. Clear and extremely pale yellow colour, no carbonation. Strong aroma of burnt rubber, awful. Alcoholic flavour with hints of rice. Another evidence that sake is not my cup of tea.","Tau, NORWAY","Sigmund"
3012,"2016-08-28",3.0,"Honey and koji nose with kind of a sweaty jock strap aspect. Clear and yellowish. Honey, grain alcohol, subtle cantaloupe. Mildly doughy finish. Watery, quite warm.","Staunton, Virginia, USA","obguthr"
3012,"2016-08-03",3.0,"Moms market in Merrifield.  300ml bottle->guinomi. Chilled.  Clear, still, slightly yellowish. Mild fruit aroma. Taste has more mild fruit, rice, alcohol. Decent. First sake rating.","Falls Church, Virginia, USA","DCLawyer"
3012,"2015-04-28",2.9,"Bottle. Crystal clear still pour, slightly yellow color. Fruity, pear, rice water, and some alcohol. Ok, there are definitely better sakes out there.","San Diego, California, USA","JohnnyJ"
3012,"2015-04-25",3.7,"From sampler tray at Ugly Fish. Clear water-like pour. Fruity aroma. Semi-dry. Not bad.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3012,"2014-12-23",2.9,"Bottle. Crystal clear, almost colorless. Fruity aroma. Taste is sweet and lightly fruity, nice stuff.","Charlotte, North Carolina, USA","Travlr"
3012,"2014-04-10",2.7,"Bottle as I battle through sleep deprivation and watch endless hours of tv. Pours straw yellow with nose of sweet rice. Tastes of pear, raisins, rice, way sweet simple syrup, some wet wood, and heavy cream. Odd one but Im a sucker for these small sake bottles.","New York, USA","Jow"
3012,"2014-02-18",1.8,"Appearance: Clear pale light yellow color with no head. No head no lacing.Aroma: Basement, fruity and rice.Palate: Medium body and slightly sweet. Flat carbonation. Oily texture.Taste: Apple, rice, fruity and yeast.Overall impression: I did not fancy this one. The aroma was worse than the flavor. Nothing to recomend.Personal stats: Bottle from Systembolaget in in Strömstad, Sweden.","Halden, NORWAY","Cunningham"
3012,"2014-02-14",1.4,"Bottle, 30cl. Courtesy of Cunningham. A clear, oily, flat sake. Alcoholic, cheesy nose with some rice water. Fruity. Its warming and full bodied, slightly oily, with mature cheese, rice water, canned pears and some higher alcohols. Not very good this one. 140214","Kristiansand, NORWAY","yngwie"
3012,"2014-02-14",2.0,"Bottle 300ml @ Cunningham
Pours almost clear as water without a head. Aroma has notes of rice, alcohol, hint of fruits and cheese. Taste is light to medium sweet with a warm finish. Body is medium, texture is thin to oily, carbonation is flat","Kristiansand, NORWAY","Meilby"
3012,"2013-08-24",2.2,"Bottle @ hotel room. Clear pour, light legs, no head. Nose is rice, nuts, and alcohol. Moderate sweetness, some pear, and maybe some green melon. Flavor is boozy and sweet. Nuts, rice, pear, and a hint of green melon. Meh.","Dublin, California, USA","brokensail"
3012,"2013-08-16",0.9,"Horid. Smells like cleaning chemicals and diapers. Just bad. Taste is water but sugary. This is bad. Significant lighter fluid taste. Dump

---Rated via intercellular device","Melboring, Florida, USA","Homer321"
3012,"2013-01-08",2.5,"Crystal clear. A very perfumy nose. Very dry with a mold-like flavour to it. Not inconsiderable acidity. Very light and with obvious alcohol.","Portland, Oregon, USA","Alphadelic"
3012,"2010-11-19",3.4,"Bottle.  Pours a clear very light straw yellow.  Woody and sweet aromas, fruity with some sweet rice cake aromas, daifuku I think they are.  Medium bodied, a little minerally and oily.  Smooth and silky at first, slightly sweet.  Dries out big time and ends with slow warming alcohol on the finish.","Poughkeepsie, New York, USA","j12601"
3012,"2010-02-26",3.5,"Clear liquid, very nice lacing. The aroma is reminscent of playdough with a grassy fruity undertone. The flavor has lots of pear, and spice. Grass shows as well, with hints of banana, vanilla, cedar, cheese, and a spicy finish. Very nice!","Lethbridge, Alberta, CANADA","hobbersr"
3012,"2010-02-26",2.2,"An interesting idea a unpasturized sake. Smells sweet and yeasty a lot more character than I was expecting. Flavour is sweet and fresh with notes of plum. and it hardly has any of that feet flavour i have come to expect from sake. I say Very Good!",", Alberta, CANADA","Cole"
3012,"2010-02-26",3.5,"Bottle. Pours clear, massively aromatic nose: pears, mushroom, anise, earth, brown rice, nice fruit and earth character. Delightful-tasting as well, very full-bodied and rich, a lovely sake.","Lethbridge, Alberta, CANADA","Savvy1982"
3012,"2010-02-13",3.4,"Bottle  This bottle of sake completes my exploration of every style of beer, cider, mead, ice cider and sake listed on ratebeer.com Pours as clear as water (thats some polished-assed rice) and even after several twirls around the glass, provides little to no coating or legwork. The aroma is ultra-fruity  mostly plum and pear. Medium-bodied with a watery, slightly slick mouthfeel. The flavor is fruity, much like the nose; also, pleasantly sweet and easy drinking. The high ABV sneaks up on you rather than slapping you upside the head. Finishes easygoing and sweet with moderate dryness at the very end. Thanks to dchmela for providing me with a bottle of this elusive style of rice beer!","Vero Beach, Florida, USA","hopscotch"
3012,"2010-01-25",3.5,"Pours clear with just a hint of yellow. Nice lacing. Slightly grainy rice, yeast and a touch of fruit aroma. Taste is light rice and dry fruit, with a big fruity aftertaste. Nice and light.","Orlando, Florida, USA","dchmela"
3012,"2009-11-21",2.9,"Clear, no legs. Sweet and fusel aroma. Taste is sweet and a bit salty. Fruits. Burn and thin.","Los Angeles, California, USA","BMan1113VR"
