"beer_id","date","rating","text","user_location","user_name"
3411,"2016-12-29",4.0,"From notes. Enjoyed this at Mickeys 30th birthday bash on November 05. 375 mL bottle. The pour is a nice reddish-brown with a light tan head that falls slowly to a ring with a couple spots of soapy lace. The aroma is light sour citrus up front, a little bitter zest, and a light currant that blends with the cherry well. Its a real interesting combo, but it balances well. The flavor is very similar. There is a crisp fruitiness to it that just works and a citrus sour on the finish. There is a hint of bitterness and a light alcohol, but its really well balanced. The mouth feel is light and crisp with a softer carbonation and a lingeringly sweet fruit and a hint of sour on the finish. Damn nice beer.","Ann Arbor, Michigan, USA","koleminer20"
3411,"2016-10-15",3.5,"October 15, 2015. Bottle. 
Hazy murky red with a small off-white head. Aroma is sour, fruity, grapes, lemon, black currants, vinegar, hints of toffee, raisins and light funk. 
Taste is sour, fruity and acetic. Finish is sour, dry and fruity with grape skins, cherries, lemon juice, hints of toffee, 

Light to medium bodied, average carbonation
A bit too much vinegar.","Stockholm, SWEDEN","hackobock"
3411,"2016-10-15",3.8,"Bottle bought through Drikkeriget. Pours hazy reddish brown with a very small offwhite head that doesnt leave muche trace on the glass while dissipating. Smell is fruity and acetic with sourdough bread, lemon juice, cherries, currants, hay, dry soil, vinegar, lemon zest and hints of alcohol. Taste is sour and fruity. mouthfeel is dry, tart, tiny boozy and medium bodied. Finish is sour and fruity with sour cherries, currants, hay, minerals, barnyard, vinegar and lemon zest. Cool version! I feel I like the regular without the currant astringency better.","Göteborg, SWEDEN","_angst_"
3411,"2016-10-15",3.6,"A: Hazy red/brown coloured N: Oak, cassis, cherry, gooseberry T: Cherry, cassis, oak O: Interesting flavours, but a strange bitterness that doesnt really rock my boat...","SWEDEN","AdmiralVernon"
3411,"2016-10-15",3.6,"Bottle at Linus tasting 161015. Hazy dark copper beer with a decent beige head. Sourish fruity aroma, vinous, woody, grapes, raisins, citrus notes. Sourish vinegar flavor, raisins, chocolate, grapes, some warming alcohol.","Göteborg, SWEDEN","rlgk"
3411,"2016-10-08",4.1,"375 ml bottle shared with Tmoney99. Pours a hazy amber caramel color with a small off white head. The aroma and flavor have sweet malts, caramel, tart cherries, berries, raisins, wood, bourbon, light vanilla, Brett, the sweet/sour/funky combination works extremely well with this beer, I could do this over and over.","Cincinnati, Ohio, USA","alexsdad06"
3411,"2016-09-24",4.1,"Bottle shared by alexsdad06. Poured a hazy dark brown color with an average frothy off-white head that mostly lasted with good lacing. Moderate to heavy sour dark fruit aroma. Copious body with a dry smooth texture and soft carbonation. Medium to heavy fruit sour & sweet flavor with a medium to heavy sweet & sour finish of moderate to long duration. This is a standout beer for style.","Cincinnati, Ohio, USA","Tmoney99"
3411,"2016-01-02",4.0,"Bottle shared by Damian and Lona. Pours a hazy reddish amber. Taste and aroma of tart, dark fruits.","Warner Robins, Georgia, USA","JHeath99"
3411,"2015-12-22",3.9,"Bottle. Pours hazy deep reddish chestnut, medium beige head, dissipates pretty quickly with some residual and lacing. Aroma is rich, vinous, bourbon, oak, Brett, cherries. Flavor is light sweet, light plus tart, vinous with a noticeable musty funk, bourbon and oak tannins, red wine. Medium body. Interesting.","Sunnyvale, California, USA","bytemesis"
3411,"2015-09-22",4.0,"bottle at home. pours clear deep brown with a red hue. Nice stewed stone fruit aroma, particulary plums, some dates, balckcurrants, , plums coming through incredibly after warming up. Medium bodies, nice level of sweetness compared to the sourness, nice fruity tartness. Taste is tart plum, oak, raisins Very nice American sour red.","Linden, BELGIUM","gEUS"
3411,"2015-06-19",4.6,"Bottle pour at home, long story how I got it out of CA. So glad to have this one. Cracked this with Andrew for his bachelor party. Creamy brown carmal pour, very sour aroma and taste, thin cherry taste, so much flavor, absolutely love this beer.","Duvall, Washington, USA","tcon25"
3411,"2015-06-19",4.8,"375 mL bottle poured and shared by Tcon. Thanks T! Awesome. Pours a thick reddish brown with a cream foam ring head. Big wood, cherry, and tart aroma and flavor. Huge pucker up front with a mellow out black cherry finish. Exactly my kind of beer. Why cant I get this regularly? Loved it.","Kenmore, Washington, USA","andrewje41"
3411,"2015-06-19",4.0,"Fonefan 201214. Red amber colour with some beige bubbles. Aroma is caramel, nuts, lemon, barnyard. Flavour is dry, sour, malt, berries, alcohol, caramel, nuts, lemon, vinegar, barnyard. Nice beer.","Kristiansand, NORWAY","gunnfryd"
