"beer_id","date","rating","text","user_location","user_name"
2435,"2015-12-21",4.0,"375 ml bottle, shared. Clear amber-gold pour with 2-3 bubbles bursting through at the surface. Aroma of rich candied apples, apple pie, moderate musty apple cider notes, light brown sugar. Taste is sweet, rich caramelized apple flavors. Palate is med bodied, hardly sparkling at all really. Good but carbonation is worthless, just go for the regular product.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2435,"2015-10-25",4.1,"375mL bottle, pours a clear gold with bubbles that dissipate quickly. Aroma brings out medium sweet apples, a little treacle, and some candied caramel. Flavour is complex as hell, with treacly notes and medium sweet candied apples that are tempered in sweetness from the carbonation. Fantastic complexity to this - the carbonation makes this a whole different beast. Phenomenal stuff.","Vancouver, British Columbia, CANADA","mcberko"
2435,"2015-08-28",3.8,"375 ml bottle to snifter (shared with the Mrs on our 5th Anniversary; thanks DuffMan!). 2009 vintage. Looks solid; no carbonation though. A still, transparent caramelish orange. Smells good; like a fine ice cider. A great concentrated apple presence with a sweet but not cloying backbone that is almost honey-like. Tastes like it smells with a smooth medium full-bodied mouthfeel. A nice balance of sweetness and crispness from the apples.  Some peel on the tongue as well.  Damn good stuff, regardless of its lack of carbonation.","Indiana, USA","b3shine"
2435,"2015-07-16",4.1,"Bottle shared at RBAG 2015 by Ferris. Tawny gold, medium to high viscosity...and some bubbles! Cool. The palate has all the character that I love in a well made Quebecois ice cider: baked apples, vanilla cookie, honey. The carbonation adds an interesting texture to the palate. I dont think it detracts from the complexity here, but does lend a different mouthfeel. I dont think Ive ever had a carbonated ice cider before-- are there any others in existence? Tasty and cool.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2435,"2015-07-12",3.8,"RBAG 2015. From a clear 375ml bottle with a cork. Colour - golden. Clear and no head. Nose has apple and alcohol. Taste is sweet apple and caramel. Finishes sweet and sticky. Lighter carbonation than expected, but still enough there to work well with the viscous body. Interesting cider, glad to have tried this. Something I would not have picked up on my own.","Edmonton, Alberta, CANADA","pintbypint"
2435,"2015-07-11",3.5,"Bottle - Vintage 2009 - Lots of apple peel. Clear gold. Acidic and lots of peel with bubbly bright notes on the tongue. Decent, but not what I expected.","Burnaby, British Columbia, CANADA","Ferris"
2435,"2015-02-19",4.1,"Bottle @ Mondial des Cidres de Glace 2015. Light carbonation on a light amber colored pour. Fruity, bright apple aroma. Lightly floral and some honey. Plenty of vanilla, apple pie, and maybe a touch of crisp pear. Good sweetness of caramel, honey, and stewed apple. Crisp acidity and fruit on the back end. Maybe a touch of lemon zest. The carbonation helps to lighten it up a little bit.","Dublin, California, USA","brokensail"
2435,"2014-12-08",3.7,"pours unclear bright gold with a disappearing bubbly white head. fresh and almost juicy red apples, apple and pear sauce/purée, some brown sugar and caramel, hint of tartness, very few spices. average carboantion - slightly prickly, light to medium body - kind of oily, sweet and fruity finish. as most sparkling ice ciders, the experience turns out to be less complex and enjoyable when compared to flat - regular - ice ciders. still interesting offering.","Québec, Quebec, CANADA","czar"
2435,"2014-11-14",3.7,"Bottle (375 ml). 2009 harvest. Deep golden/copper with a small quickly dissipating bubbly white head. Aroma is of apple sauce, caramel notes, honey and light acidic presence. Taste is also of apple sauce and honey with a moderate acidic presence and moderate sweetness. Medium body. A tad oily. Soft carbonation, but it tickles the tongue in the finish. Its certainly interesting to try, but the bubbles are disturbing the oily mouthfeel I think.","Quebec, CANADA","tom10101"
2435,"2014-08-24",4.1,"2007 bottle from my Mom. 12% served with dessert, bottle from my Mom. A great looking copper gold that reminds me of maple syrup.  Wonderful full bready apple aroma, sweet and lovely. Really sweet apple sauce, bready, a bit tart really delicious.","Kyoto, JAPAN","KansaiBeerLvrs"
