"beer_id","date","rating","text","user_location","user_name"
4530,"2015-12-21",3.8,"Pours a pale golden color with a white head. Grass, floral, light hop and cracker aroma. Floral, grass, herb, grain and cracker flavors. Light body and average carbonation. Grass and floral finish.","California, USA","beertholomeus"
4530,"2015-11-26",3.3,"Pours a clear golden yellow on tap with fluffy white head that leaves moderate lace. Aroma and taste of light pale malts, grassy hop notes, and clean lager yeast esters. Great, to style, well done, but not my style when its cold.","Marietta, Georgia, USA","jbruner"
4530,"2015-11-24",2.7,"Tap. Pours clear straw, medium creamy white head, great lacing. Aroma is light, grain, grass, hints of corn. Flavor is very light sweet, light plus bitter, grassy, a touch metallic. Light body, lingering bitterness","Sunnyvale, California, USA","bytemesis"
4530,"2015-11-24",3.2,"Tap poured clear light yellow with a medium white head and nice lacing. Aromas of corn, light Noble hop, and malt. Flavor is mild sweet to a somewhat dry bitter finish.","Wisconsin, USA","BrewHaMeister"
4530,"2013-08-24",3.5,"Tap at the brewpub. Clear light gold pour with a white head. Slightly syrupy, grain, light lemon, and some grassiness. Killer for the style.","Plymouth, Minnesota, USA","BVery"
4530,"2013-08-24",3.6,"On tap at Russian River Brewing, big hop aroma and flavor for a pilsner. My new favorite for this style.","Sacramento, California, USA","Dodgrblu"
4530,"2013-08-19",3.0,"Tap. Crystal clear yellow with a clean white head. Smells of lemon, spice and malt. Taste is sweet grain, lemon, spice, light malt, and light bitter. Light body.","Denver, Colorado, USA","Concealer"
4530,"2013-08-18",2.6,"Pretty generic pilsner. A bit soapy tasting. Not a huge fan. Color was at least nice, I guess. 

---Rated via Beer Buddy for iPhone","California, USA","jdavidh"
4530,"2013-08-10",3.5,"Pours a mildly cloudy light yellow golden. Lemon, lettuce, and some grass on the nose. Wet mouthfeel with a little scrubbiness around the edges and rear of the tongue. Sweet up front, but finishes bitter. Extraordinarily drinkable.","Pensacola, Florida, USA","DocJitsu"
4530,"2013-08-07",2.9,"Draught @ Russian River Brewing, Santa Rosa, CA
Pours slightly hazy golden with a white head. Aroma has notes of malt, floral, grass and hay. Taste is light sweet and light bitter. Body is light to medium, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4530,"2013-08-07",3.0,"On tap at the brewpub. It pours a clear, pale golden and a white head. Grass, hay, portable malts and a fruity touch in the aroma. Theres a nice bitterness in the flavor, with some hay and pale malts. Medium to thin body, pleasant carbonation. A bit boring this one, by far from bad. 130806","Kristiansand, NORWAY","yngwie"
4530,"2013-08-07",3.6,"On tap at the brewpub. Pours clear yellow with a white head. Aroma of herbal and spicy hops with some malt and grains. Flavor is sweet and malty with some floral and herbal notes with some grains. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
4530,"2013-08-01",3.5,"On tap at the brewpub. It pours a light orange/yellow with a white head. The aroma has some big herbal and citrusy hops. The mouthfeel is nice and creamy with some big noble hop bitterness. Pretty nice one, but clearly not a style that they specialize in.","Livermore, California, USA","joeneugs"
4530,"2013-07-27",3.7,"Probably the best pilsner Ive ever had. Not particularly my type of beer but very smooth and full of flavor.","Pennsylvania, USA","gmb5127"
4530,"2013-07-26",3.0,"On tap at Russian River. Poured yellow and fizzy. Aroma is grassy, has a nice hint of lemon. Flavor is a bit standard, nicely hopped. Overall a decent beer.

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
4530,"2012-01-28",3.5,"Aug 8, 2011 at brewpub.  Super light pale yellow.  White petri head.  Light honey and hay.  Taste is pale malt and light bitter.  Honey behind.  Just a lager.  Was hoping for something huge or large.  This wasnt it.","San Diego, California, USA","Lagunitasfan"
4530,"2011-12-17",3.7,"big thanks to Kan for sharing this growler after a rainy walk home from gtmw, seemed like the perfect time for this one. Pours hazed yellow with foamy white head. Nose grassy, pepper, floral. Flavors nice pepper, floral, sweet grainy, bit too sweet but very good.","Chicago, Illinois, USA","drewbeerme"
4530,"2011-09-30",3.8,"On tap at the brewery.  Creamy oak pils taste.  lemon and hay.  light malts.  Thats really all I have in my note.  I guess I liked it.  7.6","Columbus, Ohio, USA","DialSquare"
4530,"2011-08-22",3.8,"A - Served a hazy golden-yellow color with a finger of frothy white head atop and lots of visible carbonation. The head faded down slowly leaving behind some nice lacing in the process.

S - Aroma was a mix of yeast with some banana character, some grains, and some lemon. There was also some light hops and spices in the background.

T - Starts off with some good yeast flavor and some slightly tart lemon. Through the middle, the tartness fades and some grain flavor replaces it with some hops and light spices coming through. The finish is a mix of yeast and grain flavors that linger nicely.

M - Medium-light bodied with moderate-plus lively carbonation. Feels super smooth and crisp without being watery or thin.

D - Very drinkable. The flavors blend really nicely here and are a bit stronger than many pilsners. However, the beer still retains the great tradition mouthfeel and crispness of a good pilsner.","Waltham, Massachusetts, USA","ngeunit1"
4530,"2011-08-17",3.8,"Russian river pils. Growler much thanks to ken for sending this...  
Golden hazy golden hue with a creamy white head... Aroma of bready soft grain and a light lemony citrus hop component... Flavors are light lemony citrus notes alongside some grains with a medium bitterness towards the backend.  the beer itself is entirely quaffable. lighter bodied, as expected, with a decent level of carbonation to add to it.  solid offering and an easy drinker for sure.
8/4/8/4/15","Chicago, Illinois, USA","pantanap"
4530,"2011-08-14",3.7,"Growler shared by Kan. Pours well hazed golden straw pour,  well hazed with a nice frothy offwhite head, dies down with a small thicker ring. Aromas are toasty breads, flaked wheat, dry grass and florals. A mellow touch of spice, faint bread dough yeast. Initial is lighter bodied, dry and bready, touches of flaked cereal grains. Dry grass, florals, a touch of spice. Backend throws mellow sweet cereak grains, touch of toast, with dry florals and grass. Finish is lingering light bread yeast, dry hops. Clean and well hopped. A healthy dryness, grass and spice. Really great sessioner full of flavor and good healthy hops.","Aurora, Illinois, USA","TheAlum"
4530,"2011-08-11",2.8,"UPDATED: SEP 2, 2011 Draft at RR... Pissy light neon straw, light white head... Light sweet grains, with a bit of hops on the back... Light wet skunky grain, not a big fan","Chicago, Illinois, USA","chibuck"
4530,"2011-08-08",3.8,"Lemon noble hops tang medium high effervescence nice and drinkable at 4.55 herbal and only lightly bitter. Great easy drinking!","Wilsonville, Oregon, USA","joet"
4530,"2011-07-31",4.3,"Got a growler of this @ Russian River. Poured into my new sound Czech boot glass. Aroma is great, has a nice hint of lemon. Flavor is also great, I love the bitterness level of this beer. I noticed all of their lighter stuff was nicely hopped. Overall a great beer!","West Sacramento, California, USA","thetmaxx"
4530,"2011-07-30",4.1,"Draft @ Russian River (finally!). ABV listed as 4.55%, unfiltered. Pours a hazy, effervescent, whitish-yellow color; creamy, fine-bubbled white head with great retention and lacing; delicious-looking. Minerally, lightly herbal hoppiness in the aroma; a touch of citrus; crisp, toasty, vibrant hoppiness. Medium body; lively carbonation; rich, toasty Pils maltiness with a nice core roundness, bolstered by juicy citrus and noble mineral and lightly herbal hop character; a moderate core bitterness with a lot of vibrant hop flavor; some yeasty and vanilla notes in there as well; just a kickass unfiltered Pils that was totally worth the wait; happy birthday, Vinnie! Happy Saturday, me. Medium-length finish; toasty, lingering citrus and mineral bitterness; toasty and dry at the far end.","Petaluma, California, USA","kmweaver"
4530,"2010-11-27",4.2,"On tap at Russian River in August 2009.

A: Pours a dark straw color with a nice white head and good lacing as it goes down. Plenty of carbonation bubbles visible through the transparent brew.

S: Lots of Noble hops accompany a solid pilsner malt base.

T: The hops dominate atop a slightly-sweet and grainy malt base.

M: A little heavier than most pilsners, while still maintaining a nice, smooth mouthfeel with the right amount of carbonation.

D: Quite drinkable and very sessionable. This one and the Aud Blonde were nice surprises at RR--some very solid sessionable beers from what a great brewery.

Serving type: on-tap

Reviewed on: 10-04-2009",", Illinois, USA","Thorpe429"
