"beer_id","date","rating","text","user_location","user_name"
258,"2015-04-25",3.4,"UPDATED: APR 26, 2015 From sampler tray at Ugly Fish. Looks like water. Smells like sake. Taste is semi-dry, rice, alcohol, umami. Ok.","Coeur d Alene, Idaho, USA","poisoneddwarf"
258,"2013-07-02",3.1,"Bottle. Pours clear and still. Melony and slightly boozy. Relatively clean with some slight sweetness in the finish. Decent.","La Mesa, California, USA","blipp"
258,"2012-10-26",4.3,"Nice experience. In the aroma I get white wine and slight citrus. Taste has very long length. Palate is full bodied.","Sunnyvale, California, USA","davidm"
258,"2012-04-18",3.4,"Pours a clear water .. smell is of slight vanilla, rice, and slight alcohol with a melon rind 10 feet away .. . clean stuff for the most part .. . probably just above the average mark for junmais .

.. . .governor elect, get it right moron!",".....Manchester United.........., Texas, USA","SudsMcDuff"
258,"2010-04-05",4.0,"Crystal clear and headless like vodka, aroma is very sweety lychee tropical smell, flavor is very crisp and refreshing, like a fruity water with a slight alcoholic tingle. No rice taste, dry palate afterwards.","St. Petersburg, Florida, USA","Rustyham"
258,"2010-03-15",2.9,"Bottle: Pours clear with no legs. The nose is light and ricey with some dry koji notes and some faint melon. The flavor has a mild impact with light acidity and moderate alcohol. Fairly dry and one-dimensional. Light finish. Boring.","McCall, Idaho, USA","BückDich"
258,"2009-02-13",3.1,"very clear, slightly yellow, a popcorn/butter flavor, grains, some diaper, very easy drinking, little to no alcohol despite being 14%","Wilsonville, Oregon, USA","joet"
258,"2008-03-09",3.6,"Pours a pale yellowish green color that is very clear. Nose is grainy and fruity and dry. Taste is ultra smooth and has a nice medium boozy finish. Not bad, very pure.","Arlington, Virginia, USA","ilovedarkbeer"
258,"2007-10-30",3.0,"Bottle enjoyed in West Village, Manhattan.  Nicer than expected - a bit buttery.  About as good as can be expected for a mere junmai sake.","New York, New York, USA","austinpowers"
258,"2006-08-25",3.0,"Bottle from Mitsuwa. This is a crystal clear sake. Strong grainy aroma with a bit of alcohol. Some dark fruit qualities. Very smooth. No harshness at all. Slight sweetness in the finish. Very mild and easy to drink.","La Mesa, California, USA","mjg74"
