"beer_id","date","rating","text","user_location","user_name"
728,"2017-02-06",3.5,"red color; aroma is more on the malty side with caramel malt and bready rye; caramel malt flavor with rye notes; a bit sweet; a good deal of piney hops","Beckley, USA","BeerdedDave"
728,"2017-02-06",3.7,"Draft. Poured clear dark brown color with an average frothy off-white head that lasted and produced very good lacing. Moderate to heavy complex earthy rye aroma. Medium body with a smooth texture and soft carbonation. Medium to heavy bittersweet earthy flavor with a medium to heavy bittersweet finish of moderate duration. Solid complex beer.","Cincinnati, Ohio, USA","Tmoney99"
728,"2017-01-29",3.6,"Bottle. Orange, berry, rye malt, alcohol, and grapefruit peel aroma. Dark brown with small head. Mildly sweet citrus, rye malt, and moderately bitter grass/grapefruit peel flavor. Good body - lightly boozy finish.","Greenville, Indiana, USA","shrubber85"
728,"2017-01-03",3.6,"Bottle:
Hazy brown with a thick beige head.
Rye, hay, dusty aroma.
Caramel malt, rye malt, woody, old tea taste.
Very earthy....soft and smooth with a strong malt base and a nice leafy/earthy bitter.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
728,"2016-12-15",3.7,"Bomber from Wegmans. Pours hazy brownish with tan head. Nose was rye malt, hops, dark fruit, mild tannins. Tasted of rye, resiny hops, dark berry esters, and a smooth and complex finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
728,"2016-11-23",4.0,"Keg at Hopcat Madison, 8/15/16. Clear red, large foamy off-white head, good retention. Aroma of toffee, rye, caramel, mild roastiness. The taste is toffee, rye, citrus, berries. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
728,"2016-11-22",3.7,"Tea and dried leaves nose, fairly strong. Clear rust, medium yellow head, nice lace. Wood, walnut, sweet malt, dried leaves. Full body, easy carbonation. I have an obsessive preference for a sharper hop bite in this style, but this was still good. Rustic with a little sweetness for balance.","Staunton, Virginia, USA","obguthr"
728,"2016-11-07",3.4,"Deep copper with off white soft head. Roasted aroma. Roasted flavor with an earthy rye bite. 

---Rated via Beer Buddy for iPhone","Las Vegas, Nevada, USA","dnstone"
728,"2016-11-06",3.0,"Sample at the brewery. Low fluffy white lasting head. Hazy dark brown body. Mild fruity caramel aroma with a fair amount of hops bitterness, low carbonation and a short finish.","Copenhagen, DENMARK","Skinnyviking"
728,"2016-11-03",3.6,"Tap at Koumin. Spicy caramel, rye, grainy nose. Nice malty gainy flavor, spicy rye, fruit. Good beer.","Kyoto, JAPAN","KyotoLefty"
728,"2016-10-31",4.2,"My snooter doesnt work so well so aroma is on mild side, Ill give benefit of the doubt.. Great rye flavor, more bitter than sweet. Great body and finish.","La Crosse, Wisconsin, USA","drpimento"
728,"2016-10-30",3.7,"Tap at World Craft Tasting. Deep brown with a thick beige head. Rye spice, chocolatey goodness then a citrusy hop punch. Good stuff.","Kyoto, JAPAN","KansaiBeerLvrs"
728,"2016-10-01",3.5,"Poured a murky brown. Nice strong aroma and a good solid taste. Rye isnt to overpowering.","louisville, Kentucky, USA","bubblehouse"
728,"2016-09-20",3.5,"UPDATED: DEC 3, 2016 Spicy, well balanced, grainy beer. Hides abv well, very smooth body. Not a particularly hoppy beer and a tad generic.","JAPAN","jonno"
