"beer_id","date","rating","text","user_location","user_name"
1703,"2017-06-19",4.2,"Drinked in bottle. Marvellous apricot colour with a marvellous foam. At the nose banana plumcake , some yeasty note and some pleasant spiciness. In mouth is medium full bodied, rich and creamy. Some cereals and mature banana. Liked it","","marcotetta"
1703,"2017-06-18",4.2,"Aroma: mature banana, wet hay, wheat and whole bread. Palate: soft caramel, mature banana , whole bread","Trento, ITALY","omnizot"
1703,"2017-06-17",3.6,"Bottle, a few years this might have been any impressive for me, but now, the aroma is not overwhelming- theres some mustiness, while mouth is a little better. Average co2, high drinkability. Leaves curious white teas astringency. Solid beer not to think about.","Gliwice, POLAND","mieszal92"
1703,"2017-06-14",3.8,"Had years ago before I knew what was what. Too much banana at the time for me, but a solid beer that I need to revisit.","Las Vegas, Nevada, USA","dwyerpg"
1703,"2017-06-13",3.8,"Cloudy orange with a giant white head. Banana and clove aroma. Wheat and spice flavor with aggressive carbonation. A tad thin and watery. Light bodied with a short wheat/malt finish. Overall pretty nice, though I expected a bit more weizen phenolic character.","Windsor, California, USA","DavidWoodruff"
1703,"2017-06-13",3.8,"Piwo skonsumowane jakiś czas temu, ocena wystawiona w celu uzupełnienia profilu.","Kozy, POLAND","Jurzak98"
1703,"2017-06-13",4.0,"Bevuta in bottiglia. Colore ambrato scarico. Ottima schiuma. Palato meraviglioso. Rispecchia perfettamente lo stile.","","MD11"
1703,"2017-06-13",3.9,"Orange look to this beer with a nice thick white head.

Aroma: banana, some wheat, and some bubblegum.

Taste: banana, wheat, bubblegum and some German yeasty notes.","NETHERLANDS","basjansen14"
1703,"2017-06-12",3.2,"泡綿般蓬鬆的","TAIWAN","aphasialiu"
1703,"2017-06-09",4.3,"Update 6/9/17: This is the German Hef to beat - almost. The yeast is there, the smoothness of wheat is there, the color - cloudy, light amber is there, the white head, the lingering lacing. What is not there is 12 oz bottles. At a $1 a bottle - on special - it cannot be beat. Original Review: 9/4/11 with a 3.5 rating. 11.2 oz bottle More cans!","Massachusetts, USA","damzz"
1703,"2017-06-08",3.7,"Little roasted/burnt notes and bit stale. Also a wee bit to sour for my taste.
A good weissen, but there is much better out there.","Nieuwegein, NETHERLANDS","Heartworm"
1703,"2017-06-07",3.6,"Poco nublado de cerveza dorada con agradable cabeza blanca gruesa. El aroma es agradable refrescante, trigo, lúpulo y plátanos. El sabor es agradable trigo dulce y plátano. Cuerpo medio. Buena.","Granada, SPAIN","Oiolosse"
1703,"2017-06-05",3.6,"Little cloudy golden beer with nice thick white head. Aroma is nice refreshing, wheat, hops and bananas. Taste is nice sweet wheat and banana. Medium body. Simple beer, but good one.","ESTONIA","Maits"
1703,"2017-06-02",4.8,"UPDATED: JUN 7, 2017 Really really really nice beer. The wheat just makes this beer come together in such a nice way. I could drink this everyday happily.","Holland, Michigan, USA","Hopper8"
1703,"2017-06-02",3.7,"Good, drinkable, very very good color and foam. 
0.5l at home alone, good view from the terrace and that story.","SERBIA","svrakula"
1703,"2017-06-01",3.4,"Typical German beer to remove thirst. I left me indifferent. Not the kind of beer that makes me enjoy. Not a bad beer but simply for thirst.","barcelona, SPAIN","llucmaduell"
1703,"2017-05-31",3.9,"Bottle. Aroma- clear cloves and bananas. Golden, a bit hazy (could be more) with a classy, white, thick head. Taste- more cloves than bananas, with a delicate sourness in the aftertaste. Medium-bodied (could be more creamy), with a medium carbonation. Style icon is still in a good shape.","Wroclaw, POLAND","kluczbork"
1703,"2017-05-29",4.3,"Belle couleur de pêche et carbonatation élevée pour cette opaque allemande au nez classique de bananes et de pain multigrains frais. Bouche plus mince que prévu, mais explosive de saveurs simples : bananes, épices, finale de pain. Pour toute sa simplicité, elle est vraiment remarquable, pratiquement sans faute, délicieuse à tous points de vue. La hefeweisse par excellence.","Gatineau, Quebec, CANADA","lesifflebiere"
1703,"2017-05-29",3.4,"50cl can. pale orange color. medium white head. wheat, banana, pepper, yeast, floral notes. low bitterness. medium carbonation.","","cglans"
1703,"2017-05-28",4.0,"At restaurant Nante-Eck, Unter den Linden, Berlin. Pours cloudy dark yellow with a lasting, foamy, white head. The intense aroma contains wheat, yeast, malt, citrus, hops, banana, dough and bread. It tastes light sweet, medium bitter and light sour, with a wheaty, dough-like finish. Pleasantly fizzy, medium body. Excellent.","Brugge, BELGIUM","nathanvc"
1703,"2017-05-27",3.4,"Хороший напиток в банке из КБ
ДЛЯ для любител& нефильт& по-моему классич& и правиль& вкус. Просто немного не для меня

---Rated via Beer Buddy for iPhone","Oryol, RUSSIA","han57rus"
1703,"2017-05-25",3.2,"Draught. Pours hazy golden with a white head. Aroma has notes of banana, wheat and hops. Taste is sweet with notes of banana.","SWEDEN","martythesmarty"
1703,"2017-05-25",3.1,"Draft at dovas.
Hazy orange. Thick white 
Aroma of banan, heavy 
Taste banana. Alcoholic. Sweet. Heavy. Full body.","SWEDEN","Malin_aiisa"
1703,"2017-05-24",3.7,"Nice complex aroma. Taste: banana, apricot and nice malt. Creamy mouthfeel with white aftertaste. Very nice.","BELGIUM","90"
1703,"2017-05-23",3.1,"Wyglad: mętne, pomarańczowe, biała gęste drobnopecherzykowa piana - długo się utrzymuje 
Aromat: banan, cytrusy, pomarańcza, pszenica, drozdze 
Smak: banan, droższe, pszenica, cytrusy, kwaskowość, nasycenie średnio wysokie","Warszawa, POLAND","5eba88"
1703,"2017-05-21",3.5,"W zapachu dosyć ładnie - słodko, guma balonowa, banany niedojrzałe 
Wygląd: Klasyczny pszeniczniak. Piana wysoka, biała, ładna, przyjemna 
Smak: Tu gorzej. Najwięcej jest posmaku drożdża i niedojrzałego banana. Poza tym jest bardzo wodniście i nijako. Może później pojawia się nieco kwiatów, robi się nieco bardziej wytrawnie. Może delikatna wanilia? 
Odczucie w ustach: są delikatne nuty ściągające jak w niedojrzałym bananie ale nic poza tym. Gazu jest ok 
Ogólnie: Klasyczny hefeweisbier. Niestety nie przeszedł on próby czasu. W Niemcach można go pić bo tani i przyjemny, no i jest miłą odskocznią od wszędnie dostępnych pilsów/lagerów.","Otwock, POLAND","buki"
1703,"2017-05-19",3.9,"0.5l can. Malty and yeasty aroma, banana notes. Hazy golden color, white head. Malty and yeasty taste, light sour, light to medium bitter. Medium body, creamy texture, soft carbonation and malty sour and bitter finish with light spicy notes. Very good.","Bratislava, SLOVAK REPUBLIC","Wendigo"
1703,"2017-05-18",4.0,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1703,"2017-05-17",3.7,"(Tap) een lichte fruitige geur. Donker troebel geel biertje. Fijne zachte schuimkraag en blijft aan het glas plakken. Fruitig maar boven al een volle ronde smaak. Met een licht citroen smaak. Een zeer goed doordrinkbaar biertje zeker op een mooie warme zomer avond.","NETHERLANDS","dutchdarthvader"
1703,"2017-05-16",3.7,"Barwa pomarańczowa, mętne. Piana obfita, dość trwała. Aromat: banan, przyprawy, pszenica. W smaku lekko słodkie, kwaskowe, banan, cytrusy. Wysycenie wysokie, goryczka niska, dość dużo ciała. Całkiem przyjemne jak na pszeniczniaka","POLAND","sadiras"
1703,"2017-05-15",3.3,"Ludicrous 3 finger steamed-milk head from a medium-light pour. Body is opaque honey gold, a bit dark. Aroma of fresh-baked banana bread, caramel, tangerine. Taste is banana, caramel, vanilla. Not all that full bodied, which actually makes the sweetness easier to take. Creamy texture, metallic finish. Would I recommend this? Sure, but this doesnt strike me as a top-level hefe.","Ontario, CANADA","googleimage83"
1703,"2017-05-14",3.2,"Bottle. Pours hazy orange, big white head. Nose is banana, floral, citrus. Palate is floral, some wheat, bitterness in the back. No spicyness. I dont like this as much as I thought I would. I like the banana-y Weizen much more.","GERMANY","FinnIckler"
1703,"2017-05-14",3.4,"Bottle shared with Dr. beer in a blind tasting / black glasses. Smell is german yeast, some fishguts. Also slightly more fresh than im used to in a german beer, with a touch of Spring, floral notes. Some Banana esthers, buttery malts, which i often get in german beers, very distant bitterness. 
Taste is full, rather sweet, again a bit floral, rich fruity esthers, mostly banana. Typical german style yeastyness. Fresh, very mild bitterness. Easy drinkable. Very mild buttery mouthfeel, but not in the taste. Mild carbonation.","Antwerp, BELGIUM","kraddel"
1703,"2017-05-13",3.9,"Acheter à Auchan grande synthes nord de France. 
Bouteille de 50cl.
Couleur dorée, plutôt trouble. 
Mousse crémeuse à souhait et aéré. 
Au nez : note céréales , un peu de banane et de lactation je trouve .
En bouche : cest toute en douceur .
Le céréales donne un bon coeur , note fruité type banane qui donne de lharmonie à cette bière. 
Sensation lactée je trouve un peu gras comme du lait. 
Très bien fait et très agréable.","FRANCE","Banzale"
1703,"2017-05-13",2.7,"On tap at Neuschwanstein 
Hazy amber colored body under big foam. Yeast lead aroma, no banana. Theres quite high carbonation and surprisingly only medium body. Looked much more promising! For me its very boring.","enkvice, SLOVAK REPUBLIC","surething_ii"
1703,"2017-05-10",3.7,"Hazy golden color with large white head.
Aroma: wheat, light banana
Taste: light sweet","Budapest, HUNGARY","Mota1985"
1703,"2017-05-07",3.2,"Leicht bananiger Antrunk, ein Hauch von Ananas, leichte Säure und Bittere! Gesamteindruck: sehr süffig.","Bavaria, GERMANY","beerstar88"
1703,"2017-05-06",4.2,"Aroma was good feelt som yeast in it, the beer was hazy/cloudy and unfiltrated. the head was quite big","","pimis"
1703,"2017-05-05",3.3,"Butelka. Złote, mętne z ładną, obfitą pianą. W aromacie banan i słód. W smaku lekko słodkie, bananowe, z przyjemną kwaskowościa. Goryczka niska, ale nawet wyraźnie zaznaczona. Piwo dosyć treściwe jak na swój niewysoki ekstrakt. Solidne wysycenie jak na weizena przystało. Bardzo smaczny, klasyczny pszeniczniak, nic dodać nic ująć.","Staszów, POLAND","SmokingJack"
1703,"2017-05-02",2.8,"[Butelka 10.2017] Złociste, mętne, wysoka drobnopęcherzykowa piana. W aromacie banan i pszenica. W smaku kwaskowe, drożdżowe. Solidny weizen dostępny wszędzie.","Radomsko, POLAND","arturteen"
