"beer_id","date","rating","text","user_location","user_name"
167,"2017-06-16",3.9,"Bottle at Highlanders bar, Aarhus. Pours black with a lasting tan head. Aroma of roasted malt, chocolate, coffee, rye and dark fruits. Medium plus sweetness, moderate roasted bitterness. Full bodied, slick texture, soft carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
167,"2017-05-27",4.0,"Color negro con capa de espuma marrón de cuatro dedos de grosor (buena retención y apariencia grumosa). Carbonatación suave. Textura oleosa. Increíble y complejísimo aroma. Notas de malta tostada, cacao, calabaza, canela, cardamomo, ligeros ahumados, especias por un tubo. Super especiada, pero a la vez licorosa y tostadota. Sabor fortón, más dulce que otra cosa, con mucho cacao y maltas tostadas, con la canela y el cardamomo muy presentes (sobre todo al final, de toque picoso y licoroso. Postgusto especiado (mucha canela de nuevo). Una delicia de mucha complejidad.","Oviedo, SPAIN","kaserov"
167,"2017-05-07",3.7,"Bottle at tasting. Black pour. Aroma of rye, roasted malt, chocolate and dust. Taste has soft rye, roast, chocolate and spices, with a subtle afterburn in the finish. Good beer.","NETHERLANDS","MarcoDL"
167,"2017-04-03",3.9,"Flot sort med mørkt skum. Duft af krydderier og sødmen er allerede tilstede her. Smagen er sød, men ikke vammel.","Odense, DENMARK","mmmeinike"
167,"2017-02-05",3.9,"Bottled @ The Swan, Liljeholmen. Clear black, rich and long lasting khaki head, rich lacing. Dark chocolate and rye bread aroma, sweet licorice and soy sauce. Close to full-bodied, silky fell with soft carbonation. Roasted malty taste with the alcohol well hidden. Bitter cocoa, rustic rye bread, licorice and anise. Dry finish, mild peppery with a pleasant bitterness.","Stockholm, SWEDEN","Turtles"
167,"2017-02-01",4.0,"50 cl bottle from Boxbeers. Pours black in color, big brown thick head, looks tasty. Roasty, chocolate, coffee, malt, hints of dark fruit, spices. Medium roastiness, bitter end with a creamy mouthfeel. Really good porter.","Gothenburg, SWEDEN","dysenteri"
167,"2017-01-29",3.4,"Pours black with a huge, creamy beige head. The aroma has notes of hart roasted malt, chocolate, licorice. The flavor is slightly sweet with notes of roasted malts, chocolate, licorice.","","cecedrake"
167,"2017-01-02",4.5,"Pours deep black, beige foam very nice retention and presentation. Nose is complex and spicy. Notes og coffee, dark sugar, Liquorice, chocolade and a warming alcohol. The beer ends medium sweet with balanced bitternes. No doubt one of the best IPS / Porters i have had so far.","","Bolian"
167,"2016-12-25",4.4,"Nice porter with beautiful foam and a very balanced and lasting taste. Somewhat mild for a porter. I like it.","","hefting81"
167,"2016-12-24",4.0,"Bottle. Pitch black with big creamy tan head. Aroma of roasted, caramel, liqourice, coffee, rye and spices. Starts sweet but finish bitter with lasting roasted spicy notes. Light alcoholic warmth. Very good palate; Balanced and smooth - but a complex taste too. Medium body and oily texture. A good one.","Grindsted, DENMARK","Guruhso"
