"beer_id","date","rating","text","user_location","user_name"
1828,"2017-05-16",4.0,"Bottle with this label, but reads 10º. Black colour, two fingers head with short retenntion, good lace.
Aroma is roasted, coffee, raisins, chocolate, nuts, licorice. 
Full body, sticky palate.Averga carbonation.
Taste of coffee, nuts, chocolate, licorice dried fruits.","SPAIN","janubio"
1828,"2017-05-14",3.8,"Bottle at La Rovira. Black colour with beige head. Chocolate aroma. Sweet, chocolate, vanilla, roasted taste. Medium body.","Barcelona, SPAIN","BRW"
1828,"2017-05-06",3.8,"33cl bottle @Cimmeria, Oviedo. 12-03-2017.
""VIII Cata RateBeer Asturias"".
BBD: not noticed.
Pours black with nice tan head. Moderate head retention, little lacing. Roasty, coffee, nuts, licorice nose, some toffee. Medium body, average carbonation, oily-viscous texture. Taste is quite bitter, roasty, coffee, dry, licorice. Some sweet notes, ends quite dry. Good.","Asturias, SPAIN","Lowenbrau"
1828,"2017-04-16",4.5,"Achocolatada y licorosa, con algo de vainilla y regaliz. Cuerpo medio. Dulce en boca aunque el alcohol se hace presente. Una delicia!! BB 15/11/2018","Granada, SPAIN","javiercrasher"
1828,"2017-04-01",3.9,"33cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Dark brown colour with frothy tan head.
Aroma is roasted malt, coffee, chocolate, licorice.
Taste is roasted malt, sweet, coffee, chocolate, nuts.
Medium body, soft carbonation.","SPAIN","melush"
1828,"2017-03-31",3.8,"Botella 33 cl VIII cata ratebeer en Cimmeria 12..03..2017. Fcpref 15..11..2018. Color negro intenso con espuma beige Aromas y sabores maltas y cereales tostados algo torrefactos con suaves Vainillas y ligeras maderas. Cacaos suaves. Cuerpo medio fino espumoso algo denso. Bastante buena. Para repetir.","oviedo, SPAIN","angel77"
1828,"2017-03-12",3.9,"Botella @VIII Cata Ratebeer 12/03/2017. BBD:15/11/18
Color negro, espuma beige, aroma torrefacto, sabor tostado con buenas notas a café, cuerpo denso, agradable.","Asturias, SPAIN","fombe89"
1828,"2017-03-04",3.9,"330 ml bottle. BB 15/11/2018. At the Peders, Copenhagen, Denmark.
Dark reddish brown color with a small tan head.
Roasted malt, licorice, mild smoke and some spices in the aroma. 
The flavor is roasted malt, licorice, mild smoke, hops, some bitterness and sweetness. Strong and flavorsome. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1828,"2017-02-22",4.0,"Bottled. A black beer with a dark brown head. The aroma has notes of chocolate, roasted malt, alcohol, coffee, and a bit of smoke. The flavor is sweet with notes of roasted malt, chocolate, alcohol, coffee, smoke, and bread, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
1828,"2017-02-17",3.9,"Bottle at Salt Horse. Dark brown, brown head. Nose is roasted malts, sweet chocolate, lots of liquorice. Tastes similar. Very nice, like the liquorice, could be more complex though.","Edinburgh, SCOTLAND","nihtila"
1828,"2017-02-13",3.7,"Tap @ Fermentoren, Aarhus. Blackish pour with a tan head. Tons of licorice, some ash, more licorice, roasty and a heavy bitterness.","Aarhus, DENMARK","bursprak"
1828,"2017-02-03",4.5,"A Classic. Nothing to add. Anything I write more is just blah blah blah....","Warsaw, POLAND","Maryush"
1828,"2017-01-29",3.3,"24th September 2016Borefts VIII. Day 2. Keg. Opaque black - brown beer, small pale tan head. Palate is light, dry and crisp. Smooth dry dark malts, mild roast. Modest dark chocolate. Little dark fruits. Airy finish. Standard stuff but notably light for its abv.",", Essex, ENGLAND","madmitch76"
1828,"2017-01-20",3.8,"Bottle from Salt Horse. Black body with a thin beige head. Faint lacing. Aroma of salted caramel, Coca-Cola and dark chocolate. Flavour of raisin, fig and coffee. Medium to full body with a slick texture. Light fizz. Very smooth for the strength, but not as complex as Id hoped it would be.","Edinburgh, SCOTLAND","jamestulloch"
1828,"2017-01-10",3.9,"Pours a dense thick black, with a short lived tan head. Nose is really interesting - malty, porridgey, milky, maybe a little vanilla or chocolate. Taste is rich creamy malt, rather sweet creamy finish, with brown sugar and some dark malt notes. Palate is very smooth, medium bodied, with gentle carbonation. A lovely sweetie of a beer.","Motherwell, SCOTLAND","rodbod"
1828,"2017-01-06",4.0,"Bottle at home. Pours black, nose is chocolate, roasted, pepper, taste is sweet chocolate, dry, peppery, roasted malts.","Edinburgh, SCOTLAND","Stuu666"
1828,"2017-01-05",3.7,"Sample at Borefts 2016. Poured a clear dark brown with a frothy tan head. The aroma is dry coffee roasty malt, dark chocolate. The flavour is moderate sweet with a refreshing roasty, coffee chocolate light vanilla light alcohol palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1828,"2016-11-26",3.9,"Tap @ fermentoren, Aarhus. Nice head with good duration. Color is black. Aroma and taste are rich roast malt, chocolate, licorice, hops and has a nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
1828,"2016-11-26",4.0,"Tap @ Fermentoren, Aarhus. Black with a lasting brown head. Aroma is sweet, roasted malt, chocolate and licorice. Flavor is quite sweet and rather bitter. Sweet and rather bitter finish with warming alcohol. Oily and soft. 261116","Beder, Aarhus, DENMARK","Rasmus40"
1828,"2016-11-25",3.9,"24/IX/16 - on tap @ Borefts Bier Festival - BB: n/a (2016-1170) Thanks to the Belgian ratebeer crew for sharing todays beers!
Clear dark brown to black beer, creamy beige head, pretty stable, bit adhesive. aroma: sweet, malty, grains, soft roast. MF: soft carbon, medium to full body. Taste: sweet start, malty, caramel, pretty roasted, some coffee, dried fruits. Aftertaste: bitter, hoppy, soft roast, more caramel, coffee.","Gent, BELGIUM","tderoeck"
1828,"2016-11-23",4.0,"Tap @ Fermentoren, Aarhus, 10%. Black with medium beige head. Aroma is roasted malts, chocolate, coffee, liquroice and a little vanilla. Flavour is roasted malts, chocolate, coffee, little vanilla, caramel, sweet, hop , warming and medium bitter.","DENMARK","chrisv10"
1828,"2016-11-21",4.2,"Tasted at Borefts Beer Festival 2016. Roasty, bread, chocolate, cream, quite sweet and well balanced.","Den Haag, NETHERLANDS","Vaiz"
1828,"2016-11-20",3.8,"Draught @ Fermentoren, Aarhus. Pours black with a creamy brown head, lacings. Aroma of roasted malt, coffee, wood, licorice, bitter dark chocolate. Flavor is light bitter, light sweet, malty, licorice, caramel, coffee, wet wood, dark chocolate, light alcohol. Medium to full body, average carbonation, light warming alcohol in the finish. 191116","Hasselager, DENMARK","Camons"
1828,"2016-11-18",4.1,"From tap at Fermentoren Aarhus. Pours pitch Black with a big, creamy, tan head. Aroma has lots of Dark and milk chocolate, vanilla, Dark berries, light licorice, roasty malts. Taste is sweet, smooth, vanilla and a light roasty bitter finish. Velvety full body and an average carbonation. Nice one!

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
1828,"2016-11-18",4.0,"Bue à la pression au Borefts Beer Festival 2016. Javais dautres choses à faire que de prendre des notes ;)","Besançon, FRANCE","Renobob"
1828,"2016-11-14",3.4,"Sample at Borefts 2016. Black beer, dark brown head. Aroma is malt, not much else. Taste is sweet, malt, light falvours.","NETHERLANDS","SVD"
1828,"2016-11-10",3.9,"I stort sett svart öl med ett givmilt beige skum. Doft av mörk choklad, kaffe och lättare lakritstoner. I smaken tillkommer mer lakrits, fikon och viss alkoholsötma. .","Malmö, Sweden, SWEDEN","NordicV"
1828,"2016-10-15",3.3,"[9/23/16] Draught sample at Borefts Beer Festival 2016 in Bodegraven. Day one. Black. Coffee, chocolate, licorice, alcohol. Sweet, bitter finish.","Tel Aviv, ISRAEL","DSG"
1828,"2016-10-10",4.0,"Black with thin head. Aroma and flavour have lots of dark malts. Its rich, oily and full bodied. The bitterness is well balanced.","Breda, NETHERLANDS","mike_77"
1828,"2016-10-08",3.7,"At BBF, intense dark brown almost opaque,chocolate coffee and some earthy notes, dominant milk chocolate, some bitterness and just a spice tounge, very sweet, oily and tounge coating. Good.","Rishon Le Zion, ISRAEL","tomer"
1828,"2016-10-08",3.6,"Sampled at Borefts 2016, Bodegraven. Dark brown pour with a thin tan head. Notes of caramel, roasted malts, roasted coffee beans.","The Hague, NETHERLANDS","mariuspoenari"
1828,"2016-10-02",3.3,"Heavy sweetness and a little bitterness; creamy; liquorice. A full, heavy beer. Its a good porter, but not a spectacular beer.","Bergen op Zoom, NETHERLANDS","PietS"
