"beer_id","date","rating","text","user_location","user_name"
1459,"2017-06-22",3.3,"Pours a black color with no head. Mostly bourbon aroma. Slick mouth feel. Sugary. Tobacco. Coconut. Bourbon. Very boozy. Licorice once warm.","Fort Wayne, Indiana, USA","screigh"
1459,"2017-06-21",2.9,"22oz (Guys Night)- Midnight black with lacing leaving quickly. Lots and lots of coconut and vanilla in nose. Same in the taste... really sweet and chocolatey but very very boozy. Too heavy and sweet.","USA","svandyke"
1459,"2017-06-01",3.6,"Bomber via trade. This is for you Dude.
Brune foncée, col beige.
Arôme au nez malté, Bourbon perce très bien en rétro avec de fines effluves de vanille. Pointe de biscuité et café également à noter.
Palais est malté, biscuité qcq notes de fruits noirs avec une douceur de sucre résiduel rappelant le sirop dérable voire la cane à sucre. Amertume modérée de houblons perce en retrait. Pas mal de chaleur venant des 15% avec un léger côté de spéculoos, au final, sympa, Bourbon joue son rôle, mais le tout reste trop doux même partagée à plusieurs.","Enghien, BELGIUM","sebletitje"
1459,"2017-05-25",4.1,"Draft in a snifter. Chocolate brown with small tan head. Hint of booze on the nose but mostly chocolate and coconut. Surprisingly smooth. Palate has bourbon, chocolate, coconut, vanilla, espresso, molasses, and more. 

It was excellent but the 6 ounces I had was enough for me.","Lansing, Michigan, USA","blackflag321"
1459,"2017-05-21",4.1,"Pours a thick black from the bottle with bubbly tan brown head that dissipates to leave light lace. Aroma of deep roasted coffee notes and nice sweetened condensed milk middle that falls to vanilla and booze. Taste is even more of the Vietnamese coffee for sure, with good barrel notes behind, booze and barrel. Flavors are spot on, its just a bit big for me.","Marietta, Georgia, USA","jbruner"
1459,"2017-05-09",3.9,"22oz bottle. Black with a thin ring of tan foam. Flavors are roasted cereals, brown sugar, coconut, vanilla, bourbon and chocolate. Full body, soft to moderate carbonation, oily texture. Overly sweet.","Gatineau, Quebec, CANADA","ametras"
1459,"2017-05-06",3.9,"Pours very dark brown. Small white head. Smell is full, bitbsweet, very hidden coconut. Taste is full, intense grainy notes, silky coconut subtile touches. So nice balance ! Def on the sweet side, nice !","Antwerp, BELGIUM","kraddel"
1459,"2017-05-03",4.2,"Bottle @ Dangerous Bottleshare goodbye Aaron edition (or not?). Thick oily black pour with a dark tan head. Notes of sweeeeeeet sugar, some coconut, cinnamon, syrupy, vanilla and light roast. A bit cloying but good anyways.","Aarhus, DENMARK","bursprak"
1459,"2017-05-01",4.2,"Bottle 22fl.oz. @ [ Klimaet Cellar Clearance Tasting ], Aarhus, Denmark. [ As Perrin No Rules Vietnamese Porter ].Clear dark brown colour with a average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, coconut, alcohol, bourbon, cacao - candy, bounty, light vanilla. Flavor is heavy sweet and moderate bitter with a long duration, cacao - candy, chocolate, sweet malt, coconut, bounty. Body is medium to full, texture is oily, carbonation is soft, finish feel is light alcoholic. [20170203]
 8-4-9-4-17","VestJylland, DENMARK","fonefan"
1459,"2017-04-24",4.5,"Dark beer with a thin beige head. Great buttery bourbon nose with lots of alcohol. Incredibly rich beer with tons of chocolate, sweet coconut, bourbon, roasted grains. Very sweet but very delicious.","St. Marys, Ohio, USA","jsquire"
1459,"2017-04-23",4.5,"Cudowna wanilia i kokos w aromacie. Mega słodkie,oblepiające. Kokos, czekolada, wanilia, likier kokosowy/czekoladowy, cudnie ukryte alko.","Warsaw, POLAND","Korcz"
1459,"2017-04-23",4.2,"Rami Rami is drinking a No Rules Vietnamese Porter (2015) by Perrin Brewing Co. at Chmielarnia Marszałkowska

Kokos, lukrecja, wanilia, #teamcukrzuca, ale w elitarnym i zajebistym wydaniu. Przyprawy, cielistosc spoko ale za malo. Ekstraklasa.","Warszawa, POLAND","rami_pl"
1459,"2017-04-21",4.2,"From bottle thanks to Bursprak at Dangerous Bottleshares - See You In August Aaron Edition! Pours blackish with a medium small beige-ish head. Aroma has sweet milk chocolate, light coconut, brown sugar, roasty malts, heavy bourbon, malt syrup. Taste is very sweet, but has a rather high roasty bitterness to balance it. Pretty boozy, full, sticky body, low carb. Very sugary, but nice!","Aarhus C, DENMARK","Vestergaard"
1459,"2017-04-21",4.3,"Dangerous bottle share goodbye Aaron edition. Pours black with a beige head, Aroma of coconut, brown sugar, sweet bourbon, vanilla, sweet chocolate, buttery and slight spices. Taste is very sweet with a lot of coconut, brown sugar, vanilla, sweet bourbon, buttery, sweet chocolate and marshmallows. Pretty sweet indeed bit this is bomb!","Aarhus, DENMARK","RasmusOtt"
1459,"2017-04-13",3.0,"Bottle from Ian (I think). Dark brown with a thin head. Wow what a sweet cloying boozy nose...lots of coconut, vanilla, a bit of soy, some oak, chocolate, brown sugar, caramel. Thick, full body, mild carbonation, incredibly sweet, long finish.","Ottawa, CANADA","pushkinwow"
1459,"2017-04-10",4.0,"Dark brown color with tan head. Aroma is mostly malty and sugary with a hint of toasted coconut. Taste starts with overly sweet coconut syrup, a hint of earthy bitterness towards the finish but still overpowered by the sugary sweetness. Full bodied, sticky feel. Overall it has some nice flavors but its way too sweet.","Timisoara, ROMANIA","ciocanelu"
1459,"2017-04-09",3.6,"Bottle shared at a tasting. Dark caramel pour with a thin tan head. Tons of sugar, caramel, vanilla and coconut notes. The flavour is there, but the beer is too sweet, making it a bit too hard to drink.","The Hague, NETHERLANDS","mariuspoenari"
1459,"2017-04-08",1.8,"The wonderful, rich aroma is obliterated by the cloying flavor. Almost undrinkable. Way too sweet.","","donwa777"
1459,"2017-04-04",4.0,"Refrigerated brown bomber poured into a glass. Black with opaque with small beige head. Aroma is light coffee, medium/thick body, medium/light carbonation, and little lacing. Taste is really nice coffee, malty, chocolate, and a little coconut.","Charleston Area, West Virginia, USA","weihenweizen"
