"beer_id","date","rating","text","user_location","user_name"
3410,"2017-04-18",4.2,"Bottle @ home, split two ways. Blackish pour with a small head. Notes of dark roasted malts, balsamic vinegar, light acidic, oak, leather, musty with a pleasant tartness. Very good!","Aarhus, DENMARK","bursprak"
3410,"2017-02-12",4.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Nightmare On Brett (Aged In Port Barrels) by Crooked Stave Artisan Beer Project at Saska KępaRodzynki, sliwki, gruszki, melasa w aromacie, az dziwnie. Kwasnosc pod kontrola, slodkosc tez jest. Ciekawe i klasaOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3410,"2017-01-15",4.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Crooked Stave panel, 5 z 15. Wybitne. Lekka czekolada, wiśnie, kwas, żurawina, śliwki, czerwone wino... Kapitalne piwo.","Warsaw, POLAND","Korcz"
3410,"2016-12-11",4.0,"(375ml bottle from Mikkeller Webshop) Pours extremely dark brown with a moderate off-white head that fades quickly leaving a little lace. Aroma of black currant, blackberry, vinous port notes, lemon, oak, musty funk, slightly acetic balsamic character, lightly toasted malts, maybe a little sweet cola. Flavour is moderately high acidic (lactic and balsamic vinegar), lots of vinous character, a mix of port and tart red wine, black currant, tart cherries, dry oak quality, rather tannic, subtle Brett, just a touch of toast and chocolate from the malt. Finish is fairly dry with a bit of pucker and a mineral quality to balance the tannins. Medium-full body, slightly oily, with very soft carbonation. Smooth integration of barrel, drinks very much like a wine all things considered. Nice sipper.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3410,"2016-10-29",4.0,"Brown, nice beige head, fruity aroma, brett, wood, chocolate, fun, fresh, sour flavor, lemony, chocolate, wood, whiskey, fun, vinous, pickled, great beer, medium+ bodied.","Ramat Gan, ISRAEL","zvikar"
3410,"2016-06-26",3.7,"Has a tart berry aroma. Blackish color with a nice tan head. Flavor is tart with blackberry and winey notes.

Notes: Bottle at the Denver Rare Beer Tasting 15","Las Vegas, Nevada, USA","dnstone"
3410,"2016-06-15",4.0,"Bottle - pours purple dark brown tan head ring - nose/taste of pinot, chocolate, funk, oak - medium body",", New Jersey, USA","jtclockwork"
3410,"2016-06-15",4.1,"Bottle. Dark pour with lighter head. Dark fruit, oak, port, wine and sweet aromas. Port wine, oak, tart fruit, light fruit tannins.","Wayne, New Jersey, USA","vtafro"
3410,"2016-05-18",4.1,"Bottle at Mikkeller & Friends, july 26th 2015. Dark brown body with a small beige head. Aroma is roasty with lactic elements, booze and dark sweet fruits. Taste is quite sour without peeling my teeth, rum, vanilla and berries. Mild citrus notes with a funky brett edge. Dry and acidic finish. A very nice Nightmare.","NORWAY","daje"
3410,"2016-02-10",4.0,"pour red brown with a light brown head. vinegar aroma, light liqurish, light port notes, lots of black current, taste SOUR SOUR SOUR, really nice black sour if you like extream sourness.","randers, DENMARK","20107589"
3410,"2016-02-09",3.9,"Bottle. Pours a dark reddish brown with a small fizzy brown head. Aromas of vinegar, black currants, cherries, woody, oaky, cola, balsamico, light licorice. Taste is tart, vinegary, malty, oaky, vinous, vanilla, cherries, licorice, tannins. Pretty nice.","Aarhus N, DENMARK","Klimaet"
3410,"2016-01-12",4.0,"375 ml bottle shared by Drew. Pours a dark cola brown color with a medium sized off white head. The aroma and flavor have dark fruits, cherry, berries, tart, wood, Port character, vinous, some acidity, solid brew, dry, funk, seems to be more lacto character, solid drinker, interesting brew.","Cincinnati, Ohio, USA","alexsdad06"
3410,"2016-01-12",4.3,"12.7oz bottle, thanks to Drew D. for sharing. Bottled July 2014. Awesome black cherry / blackberry in the nose. Clears my congested sinuses just from the smell. Vinous, dark red grape, touch of dark chocolate. Kind of a bigger sour taste, on the higher end of sour without being uncomfortable. Moderate bitter taste. Medium to bigger body. Kind of chewy. Lighter carbonation. Dark brown color. Thin off-white head. Loose bits of lace. A totally awesome sour. Nightmare on brett? Obviously, theres way more than just brett here. Just awesome.","Cincinnati, Ohio, USA","DrSilverworm"
3410,"2015-12-08",3.7,"(375ml bottle) Pours a dark plum body with a small beige head. Aroma of caramel, roasted malt, oak, port, and dark fruit. Flavor of brown sugar, port, berries, oak, vinous, brett, and roasted malt with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3410,"2015-11-06",3.5,"Ratebeer Odense Summer Gathering 2015. Quite sour and funky character. Fruity notes","Odense, DENMARK","Christian"
3410,"2015-11-02",4.2,"30-OCT-2015, bottle @Ulkløbben meeting, @Sonni.
Dark amber with lasting tan head. port aroma, roast, coffee - very stoutsh. Tart, full, soft carbonation. Very strange but complex and very interesting.","Copenhagen, DENMARK","jesperhammer"
3410,"2015-10-25",3.5,"375ml bottle shared at a tasting. The port nullifies the sour a little. Brown-burgundy body. Foamy beige head. Leathery toffee aroma. The sour comes back in the taste, oily. Unique oily brown US sour.","Madison, Wisconsin, USA","nuplastikk"
3410,"2015-09-17",4.1,"Bottle split at Mikkeller Viktoriagade, 30/04/15.
Light black with a well appointed tan covering formed of bubbles.
Nose is rich in brett, wood must, candied fruit, damp and musty, nutty, light spice, caramelised brown sugar, funky, a real treat of sourdom.
Taste comprises rich dark fruits, brett forward, spice, light charred notes, prune juice on the turn, wood must, funky, tarte red berries, subtle barrel and port licks.
Medium bodied, fine carbonation, semi drying close with an honest bretty lick.
Xolid Xour ... lots of depth, drinks well below the ABV, great balance.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3410,"2015-08-01",4.0,"Bottle at home - shared with Mette. Pitch black - offwhite head. Sourness, wooden. dark fruits, roasted, rubber, acid, zesty, grapes, black currants, brett, lacto. Lovely.","Frederiksberg, DENMARK","Theis"
3410,"2015-07-26",4.2,"Bottle. Thanks Tim. Aroma is great, fruity, bit of sourness, Brett, rich, maybe can get the port if I think if it. Taste is very nice, initial sourness, rich fruitiness, slightly nutty, blackcurrant, grapes. Finish is very fruity and long. No hint of the booze. Very nice.","Tokyo, JAPAN","shoulderbroken"
3410,"2015-07-25",3.9,"Pours dark brown, not much foam. Aroma is very sour, didnt really expect that from the appearance. Dry dark fruits without much of a sweetness. Taste has acidity, feels light and surprisingly refreshing. Real treat.","ESTONIA","jinroh"
3410,"2015-07-24",4.5,"Medium brown color, with red tinges around the edges. Light reddish brown head. Big Brett nose, with oak and port and a touch of baijou (Chinese liquor). The mouth is puckering, oak, port, wood, and tons of Brett. The depth is fantastic. Lingering port and oak finish and the sourness just stays. Wow.","Tokyo, JAPAN","TimE"
3410,"2015-07-24",4.3,"Thanks to TimE for sharing the bottle!

Poured into a taster showing dark black center and coffee tinged rims; no head. 

The nose shows shrewd oak reminiscent of an Italian wine with slight hints of plums. High intensity and immediately noticeable. 

The palate is light bodied and moderately carbonated. Clean brett tartness tinged with the sweet port flavors and extremely slight hints of plum and cassis. Overall, this is incredible.","Washington DC, USA","jc1762"
3410,"2015-07-22",4.0,"375ml bottle from Mikkeller webshop. Bottled July 2014. Pours dark red-brown in colour with a beige foam head. Nose of berry fruits, port, woody oak, funk. Taste is initially very sour, vinegar & citric rind, then funk, fruity notes, wood, oak, port and some dry bitterness. Fairly smooth underlying mouthfeel, medium bodied, soft carbonation, slightly woody but clean dry finish. Very drinkable.","Darlington, Durham, ENGLAND","danlo"
3410,"2015-07-17",4.0,"Odense ratebeer summer gathering 2015.pours dark brown reddish. Aroma of sour berrys, tart. Funk, Brett. Taste grapes, funk, tart, sour, sweet. Extremely dry.","Odense C, DENMARK","MrOrla"
3410,"2015-07-17",4.2,"Bottle @ Odense Summer Gathering, 2015. Pours nearly black with a white bubbly head. Wood, blueberries, funk and oak. Tart , warming , prickly and soft.","Odense, DENMARK","Dedollewaitor"
3410,"2015-07-10",3.8,"375 ml bottle. July/2014. Courtesy of olio. Thanks!
Dark reddish brown color with a small tan head.
Brett, berries, dryness, sourness and some.... in the aroma.
The flavor is sourness, tartness, red berries, dryness and mild alcohol. 
I'm really missing the Portwine elements in this one. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3410,"2015-07-10",3.9,"375 ml bottle.
Pours dark mahogany color with a small off-white head. Dark ripe fruits and berries on the nose, some earthiness too. Sour dark berry flavor, cocoa, yeast, some spices too. Could use some more subtleness, a bit harsh at times. All-in-all, quite impressive.
326","Tampere, FINLAND","olio"
3410,"2015-07-10",3.9,"375ml bottle
Bottled July 2014 - Pours reddish black with a small brown head. Aroma of sour berries, funky yeast, oak, wood, vinous notes and syrup. Taste is heavy, sour and tart with some blackcurrant, wood, oak, syrup, toffee and funky yeastiness. Finish is heavy, strong and funky with some blackcurrant, bretta, sourness, oak, wood and berries. Pretty heavy but surprisingly well balanced.","Espoo, FINLAND","tiong"
3410,"2015-07-07",4.5,"07.07.2015, 0,375l bottle @ home:
Nice light brown slightly bubbly-creamy mediumlasting head. Aroma is slightly rich and sour-ish, dark malts, dark sour fruits, oak, grass, sorrel, soda powder, caramel, berry skin, licorice, dark sugar. Taste is sour-ish dry, oak, sorrel, sour dark fruits, dark malts, grass, soda powder, minerals, berry skin, caramel, dark sugar, coffee, licorice. Medium bitterness, sour-ish dry mouthfeel. Very nice!","Loddefjord, NORWAY","Inbreak"
3410,"2015-07-06",3.7,"Bottle 375ml.
Pours dark brown with low off-white head. Some lacing. Aroma is of porto, fruits. Taste is of acid, fruits, vinegar, flanders brown-reminiscent features, porto. Palate: Medium-full bodied. Light carbonation. Overall: Good. A tad portoesque. Fruity. Sourness is under controll.","Québec, Quebec, CANADA","Minderbinder"
3410,"2015-07-06",3.8,"Bottle shared at a tasting at Ariels place. Dark brown to black with a beige head. Aroma is cellary, musty, oaky, vinous, with funk, fruitiness, vinegar. Sour flavor, cellary, funky, lactic, with wine, oak, cherries, some vinegar. Medium-bodied. Really good.","Tel Aviv, ISRAEL","DSG"
3410,"2015-07-04",3.7,"Bottle (375 ml). Shared by mathieuc, thanks!

Appearance: Dark brown with reddish notes, a small brown head and little lacing. 

Aroma: Port upfront along with dark fruits, chocolatey notes, grapes and earthy notes.

Taste: Moderately tart and acidic. Port forward with dark fruits, chocolate, roasted malt, earthy notes, grapes and a touch of alcohol,

Palate: Medium body. Medium carbonation. A bit vinous. Earthy and fruity finish. 

Overall: Not super complex, but some really nice port features. Way better and more balanced than the regular version we had before.","Quebec, CANADA","tom10101"
3410,"2015-07-04",3.8,"Bottle, bottled July/2014, enjoyed one year later. Pours dark brown, with a creamy mocha head settling to a small cap. Aroma is tart with balsamic vinegar, bretty notes of wood and flowers, and port barrels with dark fruits, berries and tobacco, as well as sweet notes of cherries and some alcohol. Medium body, with soft carbonation. Flavour is sour acidic balsamic vinegar, funky wooden brett, unripe fruits and lemons, as well as dark berries, wooden barrels and fruity notes of port. A bit too acidic, lacking a bit mellowness and complexity. Dry, acidic finish.","Bergen, NORWAY","tmrmwel"
3410,"2015-07-03",3.7,"Pours a dark brown with no head but somehow there is still some lacing patterns on the glass. Nose is of grapes, coffee, light ash and light acetone. Taste is of grapes, coffee and ash. Vinous. Moderate body and carbonation. Overall this wasnt too different from the straight and just as enjoyable. Maybe a touch more ash in this one, though.","Québec, Quebec, CANADA","mathieuc"
3410,"2015-07-01",3.8,"pours hazy dark brown, purple tint, with a reviving beige cap, nice lacing. roasted buttery spicy chocolate, red grapes, burnt toffee, plums, medium acidity, astringent wood, spices. light carbonation, medium body - oily; tart, woody and spicy finish. firmly tart with a pleasant spicy chocolate. nice port wine features.","Québec, Quebec, CANADA","czar"
3410,"2015-07-01",3.6,"Bottle shared. Deep black pour with thin cream colored foam. Aroma is nice, light earthy note, woody, roasty aromas with winey notes, quite fruity, plums. Taste is lightly tart, light acetic, roasty, winey notes. Palate is med bodied with light carbonation. Better than the Leopold whisky version.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3410,"2015-06-30",4.0,"Very tasty stuff,with a grape finish. Boozy nose. Very smooth full mouthfeel and thick appearance. Masterful. Great drinkability.","Toronto, Ontario, CANADA","Sammy"
3410,"2015-06-13",3.9,"Bottle 375ml. [ As Crooked Stave Nightmare on Brett (Port) ].Clear dark black brown color with a small to average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, roasted, sour - grapes, wine - red wine - port. Flavor is moderate to heavy sweet and light to moderate acidic with a long duration, tart, roasted, grapes, wood, port notes. Body is medium, texture is oily to watery, carbonation is soft to flat. [20150430]","VestJylland, DENMARK","fonefan"
3410,"2015-06-09",3.7,"Bottle. Pours an almost black color with a small tan head. Has a fruity sour tart woody weak port aroma. Fruity sour tart woody port flavor. Has a fruity sour tar woody port finish.","Malmö, SWEDEN","anders37"
3410,"2015-06-01",3.8,"Bottle @ Mikkeller Bar Victoriagade. Pours viscous black with a small bubbly mocha head that leaves lots of spotty trace on the glass while 

dissipating. Smell is malty, fruity and funky with roasted malts, caramel, dark bread, biscuits, lemon juice, leather, port wine, moist soil, 

moist wood, barnyard, grape skins and lemon zest. Taste is heavy sour, tiny bitter, slightly malty, slightly fruity and slightly funky. 

Mouthfeel is soft, slightly dry, tart, tiny astringent and medium bodied. Finish is sour with roasted malts, burnt caramel, lemon juice, 

raisins, moist soil, hay, minerals, barnyard, elather, moist wood and lemon zest. Kinda cool but a bit too sour and fairly hard to drink...","Göteborg, SWEDEN","_angst_"
3410,"2015-05-27",3.5,"375mL bottle, pours a deep dark mahogany with a tiny head of beige bubbles. Aroma is fairly subtle, with notes of toasted sesame seeds and light dry port barrels. Flavour is medium sour, with a good amount of acetone, with tart dry dark fruits and light vinous port barrels. Quite intensely sour after a while, with the acetic notes becoming more pronounced as well. Cohesive and well-structured, but a little harsh. Good.","Vancouver, British Columbia, CANADA","mcberko"
3410,"2015-05-21",3.9,"Pour out of 375 ml bottle, dark black pour with off white head, aroma brought notes of dark cherry, berry, some oak, vanilla, slight earthy notes into tart lemon, slight grape. Taste was a mix of lemon, oak, wine into slight chocolate, dark fruit, slight berry, finishing tart.","East Lansing, Michigan, USA","arminjewell"
3410,"2015-05-14",3.6,"37.5 cl bottle. Pours hazy dark brown with a small tan head. Aroma is toasted dark malty. Fruity. Citric and tart. Roasted. Dry. Citric. Toasted malty. Lingering fruity finish.","Copenhagen O, DENMARK","yespr"
3410,"2015-05-10",4.0,"From bottle at Mikkeller bar, Viktoriagade. Black with a biege head. Aroma and flavour of yeast, sourness, oak, malt and port.","Albertslund, DENMARK","Borup"
3410,"2015-05-10",3.4,"30th April 2015Bigger Copenhagen bimble with Colin, Ronnie, Reuben and Alex. Mikkeller Vik. Bottle share with the Swedish drinking team. Opaque black - brown beer, bubbly pale tan head. Palate is semi dry with mild fine carbonation. Tangy and thing dark malts, turns mildly sour. Little wood in the mid. Mild Port and its accompanying berry fruits. Light dry finish brings a little spice. Hides the abv pretty well.",", Essex, ENGLAND","madmitch76"
3410,"2015-05-08",5.0,"Very complex and very tasty. The finish is very well done on this one. Great port and tannin sh!t gong on.","California, USA","trippytbta"
3410,"2015-05-08",4.0,"Bottles at Fredfest. Pours a black hue with a small beige head. A big sweet port with sour funky tones. The overall flavor is a battle between these two with sweet port notes and malty goodness winning I think, but very vinous, dark sour cherries. Damn good beer.","Portland, Oregon, USA","douglas88"
3410,"2015-05-07",4.0,"Bottle. Hazy amber with small off-white head. Aroma is malt, fruit, dark fruits, yeast, brett and lemon. Flavour is malt, fruit, dark fruits, oak, brett, port wine, lemon, sour fruit, sour and medium dry.","DENMARK","chrisv10"
3410,"2015-05-03",4.2,"From bottle at Fredfest. Pours near black with a nice tan head and a sour malt aroma. There is a full-bodied roasted malt and dark molasses flavor with a lot of dark sour fruit. Delicious and tart.","Sacramento, California, USA","marcus"
3410,"2015-05-03",3.9,"Bottle @ Mikkeller bar, Victoria gade. Pours black with a brown head. Aroma of light sourness, yeast, oak, tart fruit, little sweet, little rum. Flavor is light sour, light sweet, yeasty, wood, tart fruit, oak, dark fruits. Thin to medium body, average carbonation, acidic finish. 300415","Hasselager, DENMARK","Camons"
3410,"2015-05-01",3.7,"Tap. Deep brown body with a small beige head. Aroma of wood, funk, citrus, vanilla, black currant and yeast. Slightly sweet flavor that ends up dry and tart. Medium bodied watery to oily texture and soft carbonation. A very nice Sour indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3410,"2015-04-30",4.0,"Aromas of roasted sour malts and fruits. Hints of port
Taste has nice port wineish, sour green apples, bretta","Hässelby, SWEDEN","kryon"
3410,"2015-04-30",4.3,"Pours black with almost no head. Aromas of funk, blackberry, brett, black currant, citrus. Taste s blackberry, black currant, funk, roasted oak notes, citrus. Mouthfeel is quite thin with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3410,"2015-04-30",3.9,"Pours dark brown to black with minimal light tan head. Aroma of bretta, blackcurrant, port. Taste is rich fruit tarty with balanced sweetish finish. Body is light and smooth with average carbonation.","London, Greater London, ENGLAND","Ktwse"
