"beer_id","date","rating","text","user_location","user_name"
709,"2017-02-04",3.7,"Bottle from Discount. Looks like 2 years old at this point. Pours a pitch black with a bit of rising carbonation. Dark espresso, roasted cacao and deep prune notes on the nose. Good carbonation, slightly oily on the palate. A little blueberry tartness, more coffee and cacao on the palate. Lingering roasty bitter finish. For 2 years old this still has some nice qualities.","Nashville, Tennessee, USA","willisread"
709,"2016-07-07",3.7,"0.355l bottle @ Hotel Room. Quite a deep and dark looking one this. Not too far off being black actually and a nice medium sized quite lacing beige head. Roasted and dark nose. Something that reminds me of vanilla and wood, theres definitely rye bread here. Dark bitter chocolate and come coco powder also. Smells really nice and deep. Really delicious to drink also. Its thick and oily in the mouth and soft prickling on the bubbles. Dark roasted at first. Theres coffee and burnt bread. Kinda mineralish after a while but lots of flavor going on here. Chocolate wrapper in the finish. Highly enjoyed. 10.06.2015","Bergen, NORWAY","Palme"
709,"2016-05-06",3.8,"Pours a nice deep golden blackcolor. Aromas of rich dark malts, chocolate, fruit, and a hint of smoke. Flavor is rich with a lot of flavors to be found, chocolate, dark fruit, smoke, coffee, and I swear a hint of licorice.","Fort Walton Beach, Florida, USA","oldrtybastrd"
709,"2016-04-12",3.8,"Opaque black brown, ample tan head, fairly fine. Light roast coffee and chocolate notes, transitioning into resin and some unripe berries. Light bitterness with an underlying sweetness. Medium body, a bit chewy, some light acidity, not much carbonation. Longer finish. Excellent.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
709,"2016-04-08",3.9,"Aroma is heavy bitter and moderate sweet with roasted malt, dark chocolate, caramel and citrics, medium to heavy bodied, smooth, flavor is heavy bitter and moderate sweet, very good black ipa.","Mexico City, MEXICO","dalfaro86"
709,"2016-03-22",3.9,"From notes (August 2015). Dark, rich, spicy, and hoppy. Its complex and really enjoyable -- it reminded me a lot of Firestone Walkers Wookie Jack.","Durham, New Hampshire, USA","thepatrickman"
709,"2016-01-08",3.0,"Refrigerated 12 oz. brown bottle poured into a glass. Black with small off-white head. Aroma is strong herbal/pine hops, medium body, medium/low carbonation, and pretty good small bubble lacing. Taste is herbal hops, pine hops, some rye, and bitter finish. This is more black IPA than rye for me and this good for what it is, but is not for me.","Charleston Area, West Virginia, USA","weihenweizen"
709,"2016-01-01",4.1,"Bottle to a pint. Pours black with tan head. Beautiful hop aroma with citrus and pine. Flavor balanced with sweet toffee malt... Delicious!!!","Maryland, USA","Tstamba"
709,"2015-12-25",3.5,"Black pour from bottle..not the freshest bottle so might impact things..small tan mocha head..nose is toasted nuts,black licorice, anise, rye grain..taste follows suit..interesting..comes across as a mix between a porter and black ipa.pretty smooth nice flavor..some spice from the rye on the end with a solid lingering finish that has that chocolate presence for sure..would be great with chocolate sweets..","Delaware, USA","HeadyDE"
709,"2015-12-23",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Vintner Wine Market, NYC, USA. Medium, slightly bitter aroma of licorice, coffee and sweeter dark berries. Pitch black color with medium, creamy, light beige head. Medium/strong aroma of roasted rye malts, coffee, and hint of licorice. Medium balanced with wide/medium taste spectrum and long roasted aftertaste. Medium body with medium/low carbonation. Overall, very tasty with a plus from using rye, thought lacks a bit of body.","Tampere, FINLAND","Turboninja"
