"beer_id","date","rating","text","user_location","user_name"
3829,"2017-06-22",4.1,"Damn. What a beer. Hazy and tart with citrus and grassiness. Nice caramel finish.","Denver, Colorado, USA","tapmaster2010"
3829,"2017-06-08",3.8,"Shared 12.7 oz., 2015 bottle, with my portion served to a fest sampler showing a hazed, light gold/straw color, with modest, white froth that reduced quickly to a persistent ring, and some spots of lacing. The nose was bretty funk, soft malt/wheat, and a citrusy tartness & tanginess. The taste was similar, light to medium bodied, with some spritz to the effervescence, and continued funk that partnered with an earthy bitterness. Refreshing, on point Saison+ that cellared well and stayed fairly bright.","Lombard, Illinois, USA","tmoreau"
3829,"2017-04-20",3.7,"375 ml bottle pours a golden color with a nice white head. Aromas of yeast, peach, apple, light citrus. Light bodied, but complex, an excellent beer.

---Rated via Beer Buddy for iPhone","atlanta, Georgia, USA","jw0406"
3829,"2017-04-16",3.9,"Aroma: Brett, Biscuits, Mild Passuonfruit, Mild Pear...
Appearance: Amber/Golden Straw Hue, Passes Some Light, White Head Ring, Some Lacing...
Taste: Brett, Breast, Mild Tart Fruit...
Mouthfeel: Average Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
3829,"2017-01-15",4.3,"Bottle - This is nice! Brett, but not too funky, warm biscuits, fruity, nice!!","Virginia, USA","magsinva"
3829,"2017-01-15",4.5,"Bottle from unknown place. Pours golden with a thugs head. Leaves some lacing in the glass. Lovely citrus and Brett on the nose. Lovely blend of horse blanket and tartness on the tongue. Finished clean! Nice! Definitely a pantheon beer for the style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3829,"2016-12-24",4.0,"It pours golden with a white head. It has plenty of Belgian lace on the side. Clarity is good. The aromas are highlighted by the brett with leather being the strongest aroma and barnhouse being in the background. It also has aromas of lemon, spicy notes, and some fruit. There are some subtle grainy notes as well that are not to distinct. The flavors are full of tartness. The flavors are highlighted by fruit and lemon with spicy pepper, leather. There is an initial bitterness that fades as the tart flavors take over. It has a light body towards the moderate side with a dry finish. There is also quite a bit of carbonation as well. Overall this is a highlight of the Brett with a complex mixture of hops and malts with the brett being dominant in the flavor and the other flavors provide a solid backbone.","Pinehurst, North Carolina, USA","hman43"
3829,"2016-12-12",3.9,"375 ml bottle from Pearl Street Beverage in Burlington, VT, consumed at cellar temp from a Duvel glass. Pours a huge frothy snow-white head that diminishes with moderate haste above a lightly cloudy pale gold body...aroma at first comes off as skunky, but settles quickly into typical brett funkiness and tartness - a little bathroom, a little mildew, some fresh hay and some rotting, and a touch of sweet flowers on display after a few minutes in the glass....on the tongue its quite tart with a fairly strong acidity, and this plays out through the whole tasting, only moderating very slightly after at least 10 minutes more warming in the glass; its not quite so dry as a lambic but overall it is closer to a gueuze in character than any other non-lambic brett beer Ive had I think; not really all that much like a saison if you ask me and were I rating by style Id have to take off a lot of points there - this is a sour beer more than anything else and as such its a very good one, up to this great brewerys usual standards...it finishes in the mouth reasonably full with more than a little oaky-vinous quality; carbonation is strong but not at all overdone. Overall very good, bordering on excellent.","Beloit, Wisconsin, USA","muzzlehatch"
3829,"2016-12-10",4.0,"Bottle from The Ginger Man NY. Hazy amber color, white head. Bitter taste with citrus, brett, white berries, peach, toast, spices, grass, a bit of butter and hops. Bitter finish with citrus, hops, peach, white berries, spices, hops and grass. Exquisite saison.","Helsinki, FINLAND","Tide"
3829,"2016-11-23",4.2,"Peach and light crisp raspberry aroma. Hazy golden amber color with thin shimmering white head. Very crisp slightly tangy start with slight dry section then a quite mellow finish. Delish kiestro. Fo sho.","Truckee, California, USA","coreyc1221"
3829,"2016-11-23",4.9,"Smells like beautiful floral funk apricots tangerine with a straw sour. Pale hazy straw color light lasting layer of white head. Soft warm acidic fuzz grows a soft funk straw to accompany it to a nice dry lasting tart. Great body, flavors, warmth.","truckee, California, USA","krumbum"
3829,"2016-10-30",4.1,"Bottle, caged and corked. Peach-colored and roughly opaque. The head is very finely packed and bright white, quite resilient. The brett-y wildness is fully evident in the first whiff. This drinks with a full-on pucker, overpowering the palate with some tropical fruit and a little bit of a saltine cracker. (#6386, 10/30/2016)","Yorktown, Virginia, USA","Braudog"
3829,"2016-09-21",3.4,"[8633-20160819] 375mL bottle. Yeasty fruity grains aroma. Hazy, pale orange yellow body with a medium-lasting creamy white head. Yeasty snappy grassy flavour. Medium body. Good. (7/3/7/3/14) 3.4
(c/o mds, w/ him, jercraigs)","Toronto, Ontario, CANADA","mabel"
3829,"2016-09-02",3.6,"2016-08-19. Hazy yellow orange body with a very small head. 3+ Aroma is lightly fruity, musty with a hint of wood. Flavour is interesting, sort of citrusy, with mild bitterness throughout. What I thought might be grapefruit is probably passion fruit having read the label. Touches of wood. Average bodied palate, soft carbonation. Nice but did not quite live up to my hopes for it. 7/3-7/3/15-16 Bottle shared by mds.","Toronto, Ontario, CANADA","jercraigs"
3829,"2016-08-23",4.1,"Bottle. Opaque yellow pour with a fluffy white head. Inticing apricot bouquet. Whoa, thats tasty. Mild sour Aron fruits, brett, and oak notes dominate. Good body and mouthfeel.","Florida, USA","50belair"
