"beer_id","date","rating","text","user_location","user_name"
1693,"2017-02-13",3.5,"Bouteille 33cl, BB 2018, batch # G278. Merci Pierre T.
Dorée/orangée présentant un léger trouble, col blanc avec qcq sédiments éparses.
Arôme au nez distinct de brett, le tout étant renforcé par les effluves de Chardonnay et une certaine sécheresse au nez niveau boisé. Ces derniers offrent un aspect funk assez marqué couvrant un peu trop le côté houblonnage à cru.
Palais au profil sec qui met de suite en avant un côté brett et vin blanc marqués. Le tout est assez râpeux avec un boisé de chêne français qui accentue cette sensation. Le tout oscille vers des touches de raisin blanc avec une pointe de poivré. Funk sur la fin, avec lusage de houblonnage à cru qui reste en retrait par rapport au brett dominant.","Enghien, BELGIUM","sebletitje"
1693,"2016-06-16",4.4,"330ml bottle. Pours clear gold with large bubbly white head. Aroma is vibrant brett. Taste is an initial brett hit with a welcome, very prominent Chardonnay influence. Wouldnt have guessed this as a hopfenweisse per se, perhaps a dry-hopped gose? Its certainly snappy, funky with a good balance of brett & chardonnay. This is a truly excellent beer.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1693,"2016-05-15",3.6,"Bottle from Beer Gonzo shop, Earlsdon, Coventry, consumed outside in the garden Sunday 15th May 2016   Murky toffee, caramel colour with not much of a head. Fruity with Brett on the nose, Tart, tangy and the wine barrel ageing has certainly left its mark, big depth of flavour, a little booze and tge fruitiness and winey elements go on and on. Nice beer. A7 A3 T7 P4 Ov15 3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1693,"2016-02-28",3.9,"Bottle 330ml. [ As Siren / Omnipollo / Rick Gordon Lindqvist Näcken (BA with Brett) ].Clear medium orange yellow color with a average to large, frothy, good lacing, mostly to fully lasting, off-white to white head. Aroma is moderate malty, pale malt, wheat, moderate hoppy, moderate to heavy yeasty, leather - brett, fruity - banana, grape, wine, tart. Flavor is moderate sweet, acidic and bitter with a long duration, brett, leather, tart, yeast, fruity yeast, dry, wine - grape. Body is medium, texture is oily to watery, carbonation is soft. [20150815]","VestJylland, DENMARK","fonefan"
1693,"2016-01-15",3.2,"Golden and cloudy in colour. Cream head, sour citrus nose. Quite tart with a bit of whisky flavours on the finish.","North Yorkshire, ENGLAND","apickles"
1693,"2015-12-27",3.7,"330ml bottle. Pours very hazy dark orange with a small head. Aroma is sharp sour, lavender and a little salt. Light salty sour start and a strong sour finish with a salty aftertaste. Creamy mouthfeel.","Dudley, West Midlands, ENGLAND","tommann"
1693,"2015-12-04",4.1,"Bottle @ RBScWG. Pours hazy yellow with a frothy white head that leaves some sparse trace on the glass while dissipating. Smell is fruity, funky and tiny spicy with crackers, green banana, pineapple, mango, grapefruit juice, lemon juice, moist grass, pine needles, dry soil, barnyard, lemon zest and hints of cloves. Taste is slightly sour, bitter, fruity, grassy and funky. Mouthfeel is dry, tart, tiny astringent and light to medium bodied. Finish is sour and tiny bitter with crackers, grapefruit juice, lemon juice, pineapple, mango, green banana, moist grass, hay, pine needles, dry soil, barnyard and lemon zest. Not in any way a hefeweizen but a lovely funky hoppy sour. Yum!","Göteborg, SWEDEN","_angst_"
1693,"2015-11-16",3.5,"UPDATED: NOV 21, 2015 Pourse cloudy like a gose, Smells horribly acidic. Tastes nice like a decent sour mash wheat beer. Its fresh, smooth with some good depth to the flavour, Love the brett sourness in the beer. I have had a few drinks like this. It is well done an incredible balance of flavours makes it one of the more enjoyable examples of its type.","Norwich, Norfolk, ENGLAND","martpez"
1693,"2015-10-17",3.5,"Draft. A hazy golden beer with a white head. The aroma has notes of peaches, bananas, and wheat. The flavor is sweet with notes of brettanomyces, peaches, bananas, and wheat, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
1693,"2015-10-10",3.6,"Bottle from Coppers, Newcastle. Cloudy yellow-straw coloured with a tart citrus and earthy flavour followed by a smooth spicy tart lemon finish. Nice.","Tyne & Wear, ENGLAND","zacgillbanks"
1693,"2015-09-16",4.2,"Bottle. Aroma is great, Brett funkiness, tropical fruit, hoppy. Taste has peach, Brett sourness, bit of tropical again, light funkiness. Much prefer this to the last version.","Tokyo, JAPAN","shoulderbroken"
