"beer_id","date","rating","text","user_location","user_name"
760,"2016-08-10",3.2,"Slightly murky brown, with a tall dark beige head. Aromas of dark fruit and wheat (from pale to lightly roasted). Lightly sweet, matching the aromas. A bit earthy. A dunkelweisse with not much yeast character","Wauwatosa, USA","JPDIPSO"
760,"2016-07-22",3.6,"Pours a dark brown body with a thin beige head. Aroma of dried fruit. Very nice taste with tones of bread and other malty notes.","","murran"
760,"2016-06-04",3.9,"Like a busy little dog: its sweet + its nose has a lot going on. Roasted malt nose: hot chocolate/caramel; prunes/dates; weak cinnamon/star anise; possibly a fruity bag of coffee/mocha? Chewy, milky choc milkshake-y/caramel-y coca-cola middle, before bitterness round its off relatively quickly. Very slight cinnamon/star anise flavour on the aftertaste? Sweetness balanced well. Much more Dubbel (or at least milk stout) than a Dunkel Weizen (which would be relatively thin compared to this). Surprising, in a good way.","West Sussex, ENGLAND","TheKernOwl"
760,"2016-05-21",4.0,"Bottle from Wholefoods Kensington, London. Pours deep, rich and dark brown with a large off white foam head. Nose is sweet, lacticky, milky, black sugar, roasted malt, little liqurice, prune, plum, mainly sweetness. Taste is sweet, roasted malt, prune, plum, dried fruit, milky and lactic. Really like this. Blaance of sweetness is really nice. Hope this is a regular.","London, Greater London, ENGLAND","EdKing"
760,"2016-05-06",3.3,"Bottle. Pours a black colour with a thin beige head, aroma is malty with wheat, the taste is medium bitterness and smooth in the mouth with a dry bitter finish.","camberley, Surrey, ENGLAND","joe19612"
760,"2016-04-22",3.8,"Interesting and unexpected. Pours very dark. Sweet malty nose with bananas and esters. Noticeable alcohol. Sweet finish. A blend of styles. Highly drinkable and reasonably compelling. Bottle.","Roseville, Minnesota, USA","Nuffield"
760,"2016-04-10",3.4,"On tap at Brunzies (12/18/15). Sweet malty nose with a hint of gingerbread and biscuit. A little tang. Dark brown with thin head. Medium body with medium carbonation. Sweet body, malty with gingerbread. Light nutty finish and understated hop bitterness. Sweet after.","Indiana, Pennsylvania, USA","Nate"
760,"2016-04-09",3.7,"bottle @ home. Almost opaque black with a creamy, long lasting tan head and a beautiful thin film of lace. Sweet, fruity and spicy nose up front with a solid wheat aroma, dark bread, cinnamon, some clove, nicely integrated ripe bananas, fruity coffee. Medium bodied with a smooth texture. Sweet with a dry finish. Flavor is more roasted than whats evident in the aroma. Notes of wheat, dark bread, syrup, cloves, banana. coffee, some fudge. Aftertaste, which comes without much duration is dry and has dark chocolate, cinnamon, anise, charcuteries, orange zest and coffee. Bitter, slightly roast-sour finish","Linköping, SWEDEN","mikeyo1"
760,"2016-03-25",3.7,"0,355l bottle from Systembolaget Övertorneå. Pours very dark brown with a medium mocha head. Aroma is sweet roasted malts. Flavor is sweet roasted malts and banana. Great.","Helsinki, FINLAND","Kavu"
760,"2016-03-15",4.3,"Deep cola brown color. Enormous french-press mocha coffee head. Leaves thick gobs of lace on the top rim of the glass.

The aroma is cola too: sweet, dark corn syrup. Cinnamon and winter spices. Combination of dark malts and spice. This aroma is on some legit German dark wheat s__t right here. Whatever roast is there is immediately softened by the sugars. Im wowed by the Coke aroma.

The sugary malts are soft and full of more cinnamon and Christmas spices. Caramel and a sort of tawny, rather nutty finish.

Feels chalky at first and then with a slick finish. This is one of the most authentic non-German German beers Ive had in a long time. This would fit right in any Oktoberfest. Love this beer and wish I had more.","Syracuse, New York, USA","williamherbert"
760,"2016-03-14",4.0,"UPDATED: APR 28, 2017 From TJs. Interesting stuff, a dunkelweizen and a baltic porter had a baby and it turned out alright and more more easy drinking than it sounds. Serving: Bottle","Chicago, Illinois, USA","rubbishystuff"
760,"2016-03-11",3.2,"Bottle. Deep brown color with a thick foamy beige head. Aroma of bread and roasted malt. Dry taste with some bitterness. Medium thick body. This doesnt smell or taste like a dunkelweizen.-- rated with beerbasher/winphone","FINLAND","kingstoni"
760,"2016-03-05",3.7,"As dark as a stout with a large tan head and very good lacing. Ripe, dark fruit aroma with hints of licorice and wheat bread. Smooth, spicy wheat flavors focused on stone fruit and sweet malts. Hops leave only a light footprint. ABV is well hidden. Medium-to-full bodied, softly carbonated mouthfeel leading to a long lasting finish.","Hanover, Maryland, USA","guzzler67"
760,"2016-02-28",3.5,"Bottle 12fl.oz. [ As Anchor Winter Wheat ].Unclear dark black brown color with a small large, frothy, good lacing, mostly lasting, light brown head. Aroma is moderate to heavy malty, wheat, moderate roasted and chocolate, moderate to light heavy yeasty, banana. Flavor is moderate to heavy sweet and light to moderate bitter with a long duration, roasted - chocolate, wheat, yeast - wiezen yeast. Body is medium, texture is oily - creamy, carbonation is soft. [20160109]","VestJylland, DENMARK","fonefan"
760,"2016-02-27",2.4,"OK, when I ordered this, I got a dark brew and I asked, judging form the name, if I got the right tap or not. It is so surprisingly big and black. Has a roasty aroma about it. Quite strong on the initial uptake. Comes across like a baltic porter. I cant remember a dunkel that I had ever being over 6%, so Im not sure if this actually is in the right style here. Roasty flavors and it seems a little burned. Yes, this is certainly not what I was expecting when I saw whet. Big black porter finish as well. Some leather in the end. A little more than I was expecting for a wheat or a dunkel. The bad manners this presents will give the uninitiated a bad feel for dunkels.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
760,"2016-02-27",3.9,"Very pleasantly surprised by this. Wasnt expecting so much malty chocolate and coffee.Great thick boozy (but not in the taste) dunkel. Like a wheaty stout.","","graham_murphy"
760,"2016-02-23",4.1,"Anchor Winter Wheat is a hearty brew for the Winter season. Pours a medium dark brown with a thick tan head that holds up well. Aroma of wheat and malt. Taste is nice wheaty flavor with a good malt backbone and notes of stone fruit. Winter Wheat will keep you warm wherever you are.","Orlando, Florida, USA","sloshgator"
760,"2016-02-20",3.2,"12 oz. bottle from The Party Source. Pours an opaque brown with a big tan head that forms a lasting cap and leaves heavy lace in the glass. Looks great, really. Notes of toast, chocolate, cardboard, earth, brown sugar, soy, and dark fruits. Medium-bodied, with medium carbonation and an earthy, malty, roasty, toasty mouthfeel. Oxidized, but this is last winters Winter Wheat. My fault. Ill rate a fresh one if I get a chance.","Cincinnati, Ohio, USA","phaleslu"
760,"2016-02-19",3.7,"Bottle from systembolaget.
Darn brown black, brown head 
Aroma of caramel cherries, some burned notes.
Sweet full flavor.","SWEDEN","Malin_aiisa"
760,"2016-02-19",3.5,"Bottle from systembolaget. 
Pours black with a tan head. 
Aroma of roasted malts and chocolate. 
Sweet, dark chocolate, coffee and a little wheat.","Stockholm, SWEDEN","finol"
760,"2016-02-19",3.6,"How: Bottle.
Where: Systembolaget.
Appearance: Almost black colour with a beige head.
Aroma: Roasted malt, fruit, alcohol, chocolate.
Body: Medium body and carbonation.
Flavour: <Chocolate, some spices, roasted malt, alcohol.","Huddinge, SWEDEN","AndySnow"
760,"2016-02-15",3.7,"Aroma is sweet brown sugars, slight chocolates, dark bread and raisins. Taste is wheaty malty, nuts, mild coffee notes, spices and a slight warming finish.","Örebro, SWEDEN","Hopmaestro"
760,"2016-02-14",3.4,"Pours clear reddish black, medium brown head, creamy with nice lacing on the glass. Aroma is roasty, wheat, pumpernickel breads. Flavor is medium sweet and very light bitter, roasted wheats, faint smoky notes. Medium body, slight astringency","Ft. Riley, Kansas, USA","unclemike"
760,"2016-02-11",3.5,"Mmm, alltså det här var ju inte dumt. Smaken bar toner av karamell, råsocker och jord. Balansen satt inte helt på plats men kroppen var stabil.","SWEDEN","stefannilssons"
760,"2016-02-07",3.0,"12oz bottle from the state store 
Pours dark brown with a small beige head, light lacing. Aroma of toasted malts, bready, nutty and chocolate. Flavors of dark malts, chocolate, ashy with a bitter, dry finish 
Decent but not a fan of this one.","Utah, USA","Sledutah"
760,"2016-02-06",4.0,"Bottle @ Linko, Helsinki. Pours black with a little brownish head - very black for a dunkelweizen. The aroma is light to medium roasty with raisin and other dark fruity elements and pushing through, also a touch of spiciness - intriguing. Taste is medium sweet and rich in flavours; roastiness is kept in check and fills only a supporting role. Wheat, yeasty spiciness and dark fruitiness are most prominent. Nicely balanced despite a wide set of different, even contrasting flavours. The palate is medium-bodied and smooth, low on carbonation. Simply excellent - has all the characteristics a proper winter wheat beer needs to have.","Helsinki, FINLAND","Marstonlad"
760,"2016-02-06",3.9,"Single bottle from Trader Joes. Late at night, drudgering at the computer, I just wanted ""a"" beer. Find this much distinctive than I could expect. Pours a dark brown body with a stiff brown head that remains standing in my wheat ale glass. Smell carries ideas about banana bread and walnut, before making with a warm malt smell. Not a lot of alcohol in the nose. Hold the first sip on my tongue (because I have a new filling in one tooth that complains whenever something cold comes near it). Theres a bit of cardamon from wheat malt and a weizen yeast ferment. Stiff malts and a tickle of noble hops prevail. Alcohol does not detract from taste, instead adding some mellow smoothness as it builds up in my lobes. Cant help it, I just find this to be an excellent beer at the right time.","Downers Grove, Illinois, USA","DrnkMcDermott"
760,"2016-02-05",3.6,"Pretty good. The fact that it was a dunker surprised me in a good way. Pours really dark with little head. Smells of malt and chocolate. Tastes of bread, chocolate, pumpernickel and perhaps a bit of licorice. Enough going on to make you think. It's hearty and at 7% it'll warm you up on a winter night.","Washington, Washington DC, USA","Stampion"
760,"2016-02-01",3.7,"Dark brown to black pour with a one finger creamy tan head. Aroma is sweet wheat, molasses, caramel, light dusty chocolate, dark fruit and some clove spice. Flavor is chocolate, caramel, toasted sweet wheat bread, dark fruit, clove and cinnamon spice, light earthy hops, licorice, a little soy sauce and earthy woodiness. Medium body, slightly syrupy entry, dry finish and medium, blanketing and somewhat sharp carbonation. Good stuff overall, solid Dunkelweizen.","Clinton, Iowa, USA","fidelis83"
760,"2016-01-30",3.5,"Bottle, bought @Systembolaget, Hyltebruk. Pours deep, almost opaque black with a large, staying creamy beige head. Aroma has sweet malts, roasted, wheat. A bit mild in aroma. Low carbonation, fine dry and light creamy mouthfeel. Flavour has good sweet wheat, roasted malts, nuts, chocolate. Lovely warming and quite malty dry finish.","Kolding, DENMARK","thewolf"
760,"2016-01-23",3.7,"Dark brown appearance. Roasted bready malt with a sprucey after taste and a bit of chocolate.","Alexandria, Virginia, USA","brownaler"
760,"2016-01-22",3.2,"Sampled from a 12 oz brown bottle this beer poured a black color with faint red highlights and a huge foamy brown head that lingered and left excellent lacing. The aroma was malty, wheaty and bready with molasses, dark fruit and an herbal presence. The flavor was bitter and very malty with bread dough, molasses, wheat, dark fruit and an herbal note. Long finish. Moderately full body. Interesting.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
760,"2016-01-21",3.9,"Bottle from The Beerhive. Black body with a thin tan head. Good lacing. Aroma of charred wood, burnt toast, Marmite, dark chocolate, parma violets and flower petals. Flavour of roasted malt, fruit pudding, spices and blueberries. Medium body with a smooth, creamy texture. Soft fizz. An unusual beer thats rich and flavoursome. I really enjoyed this.","Edinburgh, SCOTLAND","jamestulloch"
760,"2016-01-20",3.5,"Pours a medium brownish color with tan colored head. Wheat, spice, some roasted malts, and a light grass on the nose; follows onto the palate. Medium bodied. Finishes with spice and wheat. Nice.","Dallas, Texas, USA","TXBadger"
760,"2016-01-19",3.5,"Bottle from Bottlecraft, Hanley. Pours mud brown with a light haze. Nice sweet Dunkelweizen, true to style. Some spice. Good.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
760,"2016-01-16",3.5,"@ Havregatan 160116. Bottle (355 ml) from Systembolaget. Roasted malty, fruity and sweet with spicy notes and chocolate, medium body with an oily texture. The finish is medium bitter, roasted, sweet and fruity.","Ängelholm, SWEDEN","Jorn69"
760,"2016-01-15",3.5,"355 ml bottle. Black body with a low head. Sort of sweet malty porter like aroma, but flavor is more roasted with liquorice, coffee, herbal notes and chocolate.","SWEDEN","Leini"
760,"2016-01-15",3.8,"Svart med fingerhøyt lys brunt skum. Luktet kaffe, korn og mørke frukter. Middels fylde. Starter ganske lett, søtlig. Saltsmaken kommer utover. Lakris, mørk sjokolade og jord, animalsk smak.","Sørumsand, NORWAY","Vighals"
760,"2016-01-09",3.4,"Bottle, 7%. Very dark brown with small beige head. Aroma is malt, yeast, dark fruit and plume. Flavour is malt, caramel, yeast, dark fruit, plume, medium sweet, hop, little chocolate and a little bitter.","DENMARK","chrisv10"
760,"2016-01-09",3.7,"Bottle @ my place. Nice head with good duration. Color is black. Aroma and taste are rich chocolate, fruits, caramel and hops. Nice bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
760,"2016-01-09",3.3,"Bottle @ Saxo tasting. Clear very dark brown with a light brown head. Aroma is sweet, malty, caramel, chocolate and yeasty. Flavor is quite sweet and light bitter. Sweet and light bitter finish. 090116","Beder, Aarhus, DENMARK","Rasmus40"
760,"2016-01-08",3.5,"Not too much aroma. Great flavour- well rounded, toffee, licorice, darkness, prunes, cloves. Finish is quite bitter. Holds up well against Aventinus which obviously inspired it.","","JoshRaburn"
760,"2016-01-08",3.2,"Svart med ett riktigt brunt skum. Doft: Godis, mörk mjuk kryddigkaka, bränt socker, rosa tuggummi, smörkola, lite söt spya, malt. Smak: Som doft i stort fast mer rosa tuggummi + alkohol och artificiella toner.","örebro, SWEDEN","beer_est_deus"
760,"2016-01-07",3.8,"Appearance was red tinged opaque with creamy beige diminishing 1 finger head, no lacing. Aromas are soft chocolate, nuts, clean cut wheat with hints of deep sugars. Taste are milk coffee latte upfront then light roasted malts come to play. The soft deep fruits of cherry, date then smooth soft English, American yeast finish. Palate was soft creamy CO2 with medium-light body, then a beautiful lasting slightly slick Porter-like toasty finish. Overall an interesting brew with complex and fantastic smooth finish.","Las Vegas, Nevada, USA","Wittales"
760,"2016-01-06",3.5,"Bottle (355 ml) from Systembolaget. Dark brown, medium beige head. Nutty, slightly chocolatey aroma, some herbal hops. Medium to full bodied, medium carbonation.","Göteborg, SWEDEN","ekstedt"
760,"2016-01-05",3.5,"Bottle. Opaque dark brown beer with a large beige head. Aroma is spicy with notes of caramel,bread, molasses, coffee and herbs. Flavor is malty with notes of caramel, bread, molasses, coffee and chocolate. Well balanced.","Stockholm, SWEDEN","Joakgust"
760,"2016-01-04",3.9,"12 oz bottle. Pours black with tall, long lasting, fluffy, brown head and nice lacing. Aroma is of toasted malt, piney hops and dark fruit. Body is full and smooth. Taste is of toasted malt, chocolate, vanilla, brown sugar, dark fruit and herbal hops. Finish is long and semi-dry. Delicious brew",", New Jersey, USA","mike67"
760,"2016-01-03",3.8,"(bottle) Glad to find some of this around this season, as I came up empty-handed in my quest for it last season. Pours pretty much jet-black with a medium dark tan head that quickly dissipates to a thin tan ring of foam. I wouldnt judge this as a wheat beer based on its appearance. Aroma holds doughnuts/fritters (apple cinnamon), dates, chocolate, and roasted malt. None of the standard banana notes here, but their absence is easily forgotten due to the presence of the other scents which have taken their stead. Taste is dark fruit forward, with flavors of plum and date showing up initially that transitions to cola, then chocolate, and finally the chalky/tart wheat flies in on the finish to remind one that theyre drinking a wheat beer. There could be a glimmer of peppermint here. Mouthfeel is creamy and carbonation is to style. Im glad I was able to track some of this down, as its a very solid dunkel/weizenbock.","Leuven, BELGIUM","Guerde"
760,"2016-01-03",3.9,"flaska från SB. Mörk mahogny, lågt krämigt skum. En väldigt välbalanserad vetebock med fina rostade smaker, lätt syrlighet, mycket torkad mörk frukt. Smakerna hänger ihop med varandra mycket väl. Lättdrucken och kraftfullt rustik på samma gång. Riktigt bra.","Malmö, SWEDEN","Vignale"
760,"2016-01-02",4.0,"From the 12 fl. oz. bottle marked 5SY. I presume it is the 2015 batch. This is nice dark, amber-maroon colored pour with a long lasting tan head and lacing. The aroma is sweet and malty mostly. A kind of grassy and pine hop note under it all as well as hay and maybe some wheat. Melted caramel too. Interesting aroma all around. Medium body. The taste leans sweet with a low to no hop bitterness at the end. A decent beer I have to say.","Allenstown, New Hampshire, USA","puboflyons"
760,"2016-01-01",3.7,"First beer of the new year! I am impressed by this delicious dunkelweizen-style winter warmer, which features both licorice-sweet wheat flavors as well as caramel and roasted chocolate malty flavors. Pours a murky brown-black, lots of white foam, with a sweet candy yeast aroma. Slight alcohol tartness in the finish, standard for a warmer. Interesting and enjoyable, paired well with the Parmesan cheese from my entree. Another well-done Anchor beer!","South Carolina, USA","eRock_2013"
760,"2016-01-01",3.4,"Bottle from Beers of Europe. . Dark brown pour with a beige head. Aromas of burnt toast, licorice toffee, cola and chocolate. Flavours of licorice toffee, black treacle and chocolate. Light bitter edge in the finish.","Lee, Greater London, ENGLAND","planky84"
760,"2015-12-30",2.7,"12 ounce bottle - $2.79 at Total Wine & More in Kennesaw, Georgia.

Appearance: Pours a very dark brown body with an inch of firm, lace-yielding, beige-colored foam.

Smell: Anise seed powder and rubber door stoppers ride atop the notes of dark malted wheat and tenuous touches of chocolate and fruit.

Taste: Roasty, wheaty with thin hints of everything from coffee to mild chocolate to store-brand cola to a vague nuttiness. Moderately sweet. Pinch of spicy nutmeg. Roasty, rubbery vibe mixed with anise arise midway, and, for me, the taste sort of derails at that point.

Mouthfeel: Medium-bodied. Medium carbonation. Lightly creamy on the tongue.

Overall: Though initially enticed by something a little bit different in a dark wheat, I really didnt care for this one.","Woodstock, Georgia, USA","ChainGangGuy"
760,"2015-12-30",3.9,"Black pour. Outstanding head volume and retention. World class lacing.

Nice, but a bit light, nose of dark fruit (prune, raisin), wheat, caramel and a touch of earthy hops.

Medium body with a texture that approaches creamy. Superb carbonation level with a nice effervescent middle and a finely bubbled prickly finish.

The flavor profile is outstanding. It is moderately intense, highly complex and very well balanced. It begins with a wheat tartness that flows into the dark fruits - raisin and plum with prune underneath. A rich bready caramel balances the prune resulting in a slightly sweet background that highlights the plum. The middle hints at bitterness and tends to be roast rather than hop oriented. The finish is a slow fade of receding sweetness that succumbs to prune coupled with a subtle dryness.","Gaffney, South Carolina, USA","tillmac62"
760,"2015-12-30",3.9,"Pours an opaque midnight brown with a full rich tan head. Aroma is prunes and spices. Taste is sweet roasted malt, dried fruit, molasses, dark chocolate, buttered biscuits and a bitterness brought on by the roasted malt. Also, the wheat malts render a smoother texture than the appearance would indicate. Wonderful.","OFallon, Illinois, USA","wxman"
760,"2015-12-29",3.4,"Bottle from SB. Dark brown wit a medium tan head. Malty and fruity tones. Malt, fruit, spices and hops. Medium body with a nice malty / bitter fiinish.","Göteborg, SWEDEN","thomat"
760,"2015-12-28",3.7,"December 28, 2015. Bottle. 
Almost black with a small creamy dark tan head. Aroma is roasted malt, cocoa, some fruit and spicy notes. Taste is light to medium sweet, light bitter. Finish is smooth roasted bitterness, some chocolate and light coffee, malty and light fruity sweetness along with some floral notes. Medium bodied, smooth with soft small bubble carbonation.
Good and very drinkable.","Stockholm, SWEDEN","hackobock"
760,"2015-12-28",3.5,"SB beställning, flaska. Banan sprit russin kolsyra. Vaniljglass på flaska. Inte illa alls. En fin vinterkompis.Bra med pepparkakor...","","Roger60"
760,"2015-12-27",3.5,"Dark weizenbock style beer, coffee and roasted malt aroma. The flavour Is fruity but heavily roasted malt, a dry bitter warming finish. This is a very original beers from the pioneers of the craft movement.","","themightylazza"
760,"2015-12-27",3.7,"Brown with thin beige head; aroma israw malty alcohol; flava is sweet some chocolate some maple syrup notes blended with grain; feels medium slight fizz; finishes tangy sweet slight roasty notes","Mt. Laurel, New Jersey, USA","closey22"
760,"2015-12-26",3.6,"Bottle from systembolaget sweden. Big and lasting brown head. Very dark for a dunkel weissen. Light banana aroma with dark roasted malts and dark caramell. Roasted malt taste with a tuch of hard roasted bitterness. Fine body for a winter warmer.","Stockholm, SWEDEN","TEJA"
760,"2015-12-26",3.3,"@ Agards väg 26/12-15. Bottle from Systembolaget. Roasted malty with chocolate and light notes of dried fruits, also some wheat (in the aroma). Body is medium, the finish is roasted malty with chocolate.","SWEDEN","Gaultier"
760,"2015-12-26",3.4,"Dark pour from the bottle. Taste is dark fruits, bread, caramel, malt and booze.","Plano, Texas, USA","Sammer"
760,"2015-12-26",1.4,"Yeast, butter toffee and caramel on the nose. The flavor is coffee, toffee and old water. No good bitterness which fills the upper part of the mouth a weak moment. Truly a lousy beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
760,"2015-12-24",3.9,"Bottle in Portland, OR. Nice deep, dark body with tan head. Nose is alcy, floral, plums, Taste is really nice of caramel, malts, plums and brown sugar. Really nice oily texture. With great kick in the finish. Just a really nice beer.","Chevy Chase, Maryland, USA","altonbrownd"
760,"2015-12-23",4.1,"Bottle. Opaque pour with lsting beige head. Nose is roasted malt, wheat, a bit of dark cocoa and signature anchor house yeast and a bit of the (NB?) hops common to Anchor beers - but predominantly roasted malt. Great flavor - rich fine malts - textured Euro malt flavors are almost floral, and some more rough and spicy US malt notes make it exciting - great malt bill. Finish has a stout-like creaminess, but some bitter chocolate and wheeat smoothness - just a touch of bittering hops on the very end. Excellent - a roasty, creamy weizenbock. My kind of sipper.","San Francisco, California, USA","asedzie"
760,"2015-12-23",3.5,"A BIT BOOZY and fruity like brandy but with a short finish. deep dark color and smooth in the mouthfeel with an ashy dryness that complements the fruit like a bluberry, blackberry thing. interesting since i normally despise that blackberry thing. i guess its like wheat berry. not surprised its good beer from anchor but the deep black color seems different.","New Jersey, USA","BREWMUSKCLES"
760,"2015-12-22",3.5,"Bottle 35,5 cl. Pours black with a warm, reddish hue and a creamy, beige head. Lovely juicy, mushy aroma, lots of dried fruit and subtle roast. Rich, fat body, friendly estery, but dominated by the dried fruits and chocolate. Very delicious indeed. 221215","","CloakedDagger"
760,"2015-12-21",3.2,"Confusing beer to me. Boozy, burnt and malty. Whet flavor? Lingering toasty notes with light chocolate notes.","Latrobe, Pennsylvania, USA","ryanscourt"
760,"2015-12-21",4.3,"Bottle from SB 151221.
Very dark brown body with dark beige creamy head. Heavy roasted aroma with coffee, dark chocolate, liquorice. Fruity palate with dried fruits, prunes. Espressofeeling. Nice and very well balanced bitterness in the end. 

---Rated via Beer Buddy for iPhone","Mölndal, SWEDEN","Seffle"
760,"2015-12-21",3.4,"Bottled. A black beer with a dark brown head. The aroma has notes of roasted malt and wheat. The flavor is sweet with notes of wheat, liquorice, spices, and roasted malt, leading to a bitter roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
760,"2015-12-21",3.0,"33,5 cl. bottle. Dark brown colour with an off-white head. Aroma and flavour of roasted notes, wheat, yeast and caramel.","Albertslund, DENMARK","Borup"
760,"2015-12-21",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - dark brown to black loured pour with beige head. Aroma and taste is toasty malty, with some wheats notes, bready, caramel, so,e herbal hoppy notes into the finish.","Copenhagen, DENMARK","Desverger"
