"beer_id","date","rating","text","user_location","user_name"
1477,"2017-06-16",4.0,"33 cl. bottled 19/05/2015. Deep brown-black with a disc of fine beady bubbles. Nose is toffee, chocolate, earthy soy, toasted walnut and whiskey. Flavor is vanilla, chocolate, whiskey, toasted peanut and wood. Medium-heavy body has smooth near-medium carbonation and a good balance given the dessert slant provided by the big malts. ABV shows a bit even after 2 years of bottle aging, but not overly so.","Knoxville, Tennessee, USA","nearbeer"
1477,"2017-06-05",4.1,"Bottled 17-11-14. Thanks to wombat23. Pours dark brown from the bottle and leaves a thin, tan head that soon fades. Aroma is a non-traditional mix of soy sauce, cherry cough drop, light chocolate. Taste is bittersweet, turning dryer and slightly bitterer and a touch salty in the finish. A crazy mix of flavors - cherry, aniseed, soy sauce, Apfelschnaps. Body is medium rather than full, with a very soft carbonation. Finishes warm, but the alcohol remains hidden. Overall a unique beer. While it sometimes threatened to taste more like a medicine than a beer, it never actually took that last step. Absolutely deadly in quantity. Creative, interesting, great!","Butzbach, Hesse, GERMANY","hauxe"
1477,"2017-05-17",3.2,"Shared 33cl bottle. Bottled 5/4/2012. Pours dark brown with a beige head. Aroma of roasted malt and dark fruits. Taste is roasted malt, dark fruits, a bit of smoke, soy sauce, ash, oak, earth. Perhaps some oxidation. Finish is sweet, malty, and alcohol-laden. Somewhat disappointing.","Texas, USA","wombat23"
1477,"2017-05-17",2.7,"Aroma: sweet and malty with a little smoky; Appearance: pitch black with thin off white head that lingers; Taste: follows nose with unpleasant bitter, burned taste; Palate: heavy body with long, bitter finish; Overall: disappointing.","Round Rock, Texas, USA","darbeer75"
1477,"2017-05-12",3.8,"Bottle:
Basically black, with a thin beige head.
Rich chocolate/fudge, roasty, hay aroma.
Flavour is mildly bitter chocolate malt, vanilla, grass/hay.
Very rich.....a little alcohol warmth, but less than expected.
Very nice.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1477,"2017-05-12",4.2,"kolor: Czarny
Aromat: lekka kawa, ciemne słody czekoloadowe, 
Smak: Wytrawne, gorzka czekolada, mocna kawa espresso, paloność duża, fajnie ułożone, przyjemnie sie pije, bardzo dobre piwo, alkohol prawie niewyczuwalny","Kraków, POLAND","dawid007"
1477,"2017-05-03",3.9,"Aromas pretty good with roast, coffee dark malt and coffee. Flavors like nose, has low carbonation so the Tang from that is minimized. Also has Licorice and Im not a huge fan of that in beer. Still its pretty good stuff. Label says its cellarable for up to 25 years and Id be curious to know what one of those would be like.","La Crosse, Wisconsin, USA","drpimento"
1477,"2017-05-03",3.8,"Czarne, nieprzejrzyste. Piana beżowa, przechodząca w brąz, drobna, średnio-obfita, zostawia lekki lacing. W zapachu niestety trochę alkoholowo, trochę czekolady, kawa. W smaku wyraźna kawa, do tego gorzka czekolada, paloność, trochę wytrawnie, chlebowo. Wysycenie niskie, goryczka niska, posmak kawowy.","Cracow, POLAND","19Michi38"
1477,"2017-04-29",4.3,"Piłem warkę dość swieżą, a i tak bardzo mnie urzekło. Mocno palone, ale też lekko chlebowe i słodkie, treściwe piwo z super balansem między goryczą, słodkością a palonością. W smaku czuć rodzynki, palony chleb, trochę czekolady, nie czuć za to alkoholu. Czuć było lekkie nuty umami, ale nie przeszkadzały, a wręcz przeciwnie. Godne polecenia każdemu.","Warszawa Ursus, POLAND","matoss"
1477,"2017-04-28",3.8,"Sample on tap at True Bearing Alehouse, Xiamen. Pours red brown with a minimal head. Aroma of chocolate and some vanilla with malt. Intense sweetish finish.","Xiamen, CHINA","GuideDogSaint"
