"beer_id","date","rating","text","user_location","user_name"
2117,"2015-09-24",3.3,"Cask at Jack in the Box, Altrincham. Hazy golden/light amber. Decent lacing. Grassy hop notes and light sticky tropical fruits on the tongue. Dry and medium bitter. Seems interesting enough but the whole thing doesnt seem to coalesce perfectly.","Cheshire, ENGLAND","Nocturne"
2117,"2015-09-20",3.6,"(keg) hazy golden colour with a frothy white head. aroma of herbal hops and pale malts, very resinous, with a touch of mango juice and carrots. flavour is mostly orange peel and herbal hops, again rather resinous, with some notes of yeast and a semi-dry finish. medium-bodied with average carbonation.","GERMANY","jfb"
2117,"2015-09-18",3.8,"Cask at small bar, Bristol. Aroma is really nice peachy and mango citrus tropical hop. . translucent golden orange coloured pour with a thin lastkng whirs head. Flavour is composed of crisp dryalts, nutty, mango And peach pretty tasty","Hertfordshire, ENGLAND","mR_fr0g"
2117,"2015-09-16",3.7,"On tap at Small Bar UK. Poured light hazy orange thick white head. Aroma juicy lemon citrus. Light carb med bod. Tastes bitter grassy hay dank.","New York, New York, USA","charule"
2117,"2015-05-28",3.6,"Keg at the Fox. It pours hazy golden-yellow with a small white head. The nose is soft, juicy, apricot, mango, juicy tangerine, candied peel and brioche. The taste is crisp, juicy, minerals, orange, apricot, grapefruit, sherbet and pepper with a bone-dry finish. Medium body and moderate carbonation. Foamy action. Crisp and crushable. Very nice.","Croydon, Greater London, ENGLAND","Scopey"
2117,"2015-05-28",3.6,"Keg at the Fox E8 - London. Pours lightly hazed yellow-gold with a creamy, white head. The aroma holds pithy citrus, lemon, straw, pale malts. Light sweet flavorbwith biscuity pale malts, pithy lemon, some rind, more straw. Light bodied with average carbonation. Decent balance on the finish with crispy pale malts, pith, hay, straw. Pretty basic but certainly quaffable.","London, Greater London, ENGLAND","Leighton"
2117,"2015-05-05",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ barhazy dark blonde with dank herbal nose. Moderate body, light carbonation, fruity, nettle bitterness, Grapefruit, pithy finish.","NORTHERN IRELAND","Beersiveknown"
2117,"2015-04-24",3.8,"Cask conditioned at The Victoria, Clifden, Bristol. Hazy gold with white head. This is a fresh, hoppy, bitter beer, plenty of citrus, grapefruit pith flavours, there is a light, biscuity, malty body. A really decent beer.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2117,"2015-03-28",3.4,"Cask at the Bull & Last. Hazy pale golden, thin white foam. Crisp malts. Zesty sherbety hop feel, lemon and grapefruit, mild cat. Medium bitterness, quite dry. Pretty decent.","Greater London, ENGLAND","JorgeLee"
2117,"2015-03-13",3.7,"Keg from The Beerhive. Hazy pale golden body with a thin white head. Steady carbonation. Light lacing. Aroma of lemon, melon and grapefruit. Flavour of lemon sponge, mandarin and orange. Medium body with an oily texture. Soft fizz. Very fruity. Nice.","Edinburgh, SCOTLAND","jamestulloch"
2117,"2015-03-09",3.2,"Cask-conditioned at the Small Bar, Bristol 28/2/2015. Golden with a tight, white, head. Easy drinking pale ale, with a touch of stone fruit, grassy hops, crisp cereal malts and moderately bitter finish.","Bristol, Gloucestershire, ENGLAND","downender"
2117,"2015-03-05",3.8,"Cask at the hanging bat... Light white lacing... Soft fruits.. Zezty lemon nose.. Dry fruits.. Zezty lime.. Juicy fruits... Big zezty hoppy front... Orange and pineapple","Edinburgh, SCOTLAND","cgarvieuk"
2117,"2015-03-05",3.5,"Cask at the hanging bat. Pours hazy gold, thick white head. Aromas are grassy, light citrus. Taste is bitter, more hay notes. Bitter finish.","Edinburgh, SCOTLAND","allmyvinyl"
2117,"2015-03-05",3.1,"Cask at the hanging bat. Pours hazy pale amber, nose is fruity pineapple, toffee, taste is similar, dry.","Edinburgh, SCOTLAND","Stuu666"
