"beer_id","date","rating","text","user_location","user_name"
2485,"2017-02-03",5.0,"Nose is dark fruit light malt and wheat, roast coffee, chocolate covered nuts, banana bread, licorice, raisin, clove, vanilla, Ruby pour minimal head.. Tastes of plums, malt, light licorice, dried cherry, hint of brandy, chocolate banana. Smooth vanilla palate only hint of the huge abv.","","beermanpaul"
2485,"2016-02-15",3.7,"2016 version listed at 12.5% bit they told me first few kegs probably higher abv for some freezing reason. Anyways I wanted this brew for years and made it out to brewery on release day on coldest day in decades which seems quite appropriate. Ruby pour minimal head. Nose is dark fruit light malt and wheat. Tastes of plums, malt, light licorice, dried leaves, cherry, hint of brandy, and grapes. Smooth palate only hint of the huge abv. Drinking litre of this amd 3/4 through not feeling booze yet we will see in morning.","New York, USA","Jow"
2485,"2015-12-18",5.0,"Just a damn great brew. those who have had the winter wheat know how good it is now pump up the abv, and smooth it out if possible. beautiful color, wonderful head and flavor","New Jersey, USA","jp3"
2485,"2014-11-30",3.6,"Draft. Dark brown pour with tan head. Dark plum, sweet fruit, sugars, malts aromas. Flavors are very strong malty, fruit, sweet, but also warming.","Wayne, New Jersey, USA","vtafro"
2485,"2013-07-03",3.8,"Rated in 2010 (Backlog) - Dark amber red with an average sized off-white head. Aroma is of banana, chocolate, caramel and malt. Taste is of malt, chocolate, toffee, and plum.","Arlington, Texas, USA","jkwalking05"
2485,"2012-03-27",3.8,"Put on for the Ratebeer crew during beer week. Pour is a pitch black color with small head, medium lacing. Aromas and taste of apple, belgian spice, coriander, medicine, brown sugar, quad notes, roasty, little bit of toffee hidden. Taste is more of the same, with very flavorful wheat. Glad i got to try this rare beer.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2485,"2012-02-02",3.3,"Draught at Rattle N Hum, as part of a flight of beers, on January 29, 2012Clear dark reddish brown color, extremely small head. Sweet, sugary, alcohol, dark fruits taste. Sweet, dark fruits aftertaste, also alcohol. Medium and spritzy mouthfeel, medium bitterness. Sweet, dark fruits, alcohol scent.","Mölndal, SWEDEN","gnoff"
2485,"2011-12-26",4.3,"served in a goblet at barcade bc spuyten sucks. moving on... appear dank golden clear. smells rich golden malt with some of those bock esters, spice, clove, banano. taste is just rich smooth malt with a moderate spice ester presence. the feel of this brew is exceptional. overall this was the right choice over the bear republic BABW. NJ FTW!","New Jersey, USA","fbm115"
2485,"2011-11-25",3.7,"Sampled on draft at Zenos in State College PA this beer poured almost black with a medium sized beige head that faded quickly and left no lacing. The aroma was sweet raspberry jam, sugar and touches of cocoa, wood and tobacco. The flavor was sweet raspberry jam, sugar, wood, molasses and a hint of smoke. Long finish. Fairly full bodied. Nice.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2485,"2011-05-31",3.8,"On tap for growler fills at Half Time.  Pours a ruby tinged clear brown with a thin to medium sized beige head.  Soft cocoa, chocolate, roast, light banana on the nose.   More banana, roast and chocolate, cocoa krispies.  Medium bodied, malty with some big roast, chocolate, light prune notes on the finish.   Very smooth, no hints at all of the 11.5% ABV.  Well done.","Poughkeepsie, New York, USA","j12601"
