"beer_id","date","rating","text","user_location","user_name"
1289,"2017-03-23",3.5,"Bottle in the train back home from Brussels. Straight from the bottle which looks decent. Quite some fruity hops with orange and lime, sweet malts, caramel, bread crust, grassy, light toffee, light dust. Over medium sweet and medium bitter. Medium bodied with quite some carbonation.","The Hague, NETHERLANDS","Maakun"
1289,"2017-03-20",3.2,"Le concept de récupérer du pain fermenté est intéressant, mais au final léquilibre est un peu trop particulier pour moi. La bière est douce, on la sirote, elle nest pas amère (du moins au début), plutôt caramel. Je ne la boirais peut-être pas pour elle-même, mais en accompagnement dun repas sucré-salé.","Strasbourg, FRANCE","architb"
1289,"2017-03-10",3.5,"Bottle from Speciaalbierpakket. Aroma is chewy malt, bread, caramel, bit candied fruits, yeast, toffee, spicy notes. Flavour is medium sweet with a fairly bitter finish. Body is a sturdy medium. Smooth and refined bready malty fruity beer, very enjoyable.","Steenwijk, NETHERLANDS","tricksta_p"
1289,"2017-02-28",3.2,"Bottle from Vagabund, Berlin. Hazy red copper colour with a huge offwhite head. Piney hops, sweet maltiness, astringent bitterness towards the end. Drinkable, but slightly disappointing.","Oslo, NORWAY","thebeertourist"
1289,"2017-02-23",3.2,"Bottle from Hopology, Newark. Amber colour with a thin head. Aroma is yeasty and malty caramel. Taste yeasty and sweet. Medium body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
1289,"2017-02-17",3.3,"Malty nose. Caramel looks. Pine and grape seed and bitter orange with cereal (from the bread) hovering in the background.

---Rated via Beer Buddy for iPhone","Rennes, FRANCE","samdee"
1289,"2017-02-11",2.1,"Averagely balanced, with some malty berries. Some artificial nuances, plastic maybe. Medium/light body with medium carbonation. Overall, bit bland, soft though.","Tampere, FINLAND","Turboninja"
1289,"2017-02-03",3.1,"Tap. Dark amber-red color with white head. Aroma is bready, caramel, toffee. Taste is bready, toffee, cat piss. Medium carbonation. Ok.","Garching b. München, GERMANY","SinH4"
1289,"2017-02-02",4.0,"Clear dark amber to red beer, big creamy irregular beige head, very stable, adhesive, leaving a nice lacing in the glass. Aroma: lots of exotic fruits, hoppy, citrus, some grapefruit, bit sweet, caramel, malty. MF: ok carbon, medium body. Taste: very hoppy, caramel malts, bit sweet, citrus, exotic fruits, some jam, resinous. Aftertaste: very fruity, some mango, pretty bitter, bit medicinal almost. I cant believe this is ""only"" 35 ibu.","Ioannina, GREECE","Achel"
1289,"2017-02-02",3.3,"Voici une étude archéologique de chez Brussels Beer Project. Brasser un bière à partir de pain est une idée originale, reprenant le temps où les pains dorge étaient émiettés, mouillés pour être laissés fermenter pendant plusieurs jours avant que la pâte obtenue soit pétrie et égouttée pour obtenir du zythum ou curmi. Mais au final, lajout de pain ne laisse pas ressortir de caractéristique réellement atypique et il en ressort une bière plutôt agréable jouant principalement sur lamertume. De robe, cette Babylone est ambrée (utilisation de malt cara 90, 160 notamment), partiellement voilée (EBC de 38) et surmontée dune mousse blanc cassé crémeuse dun centimètre et demi. Le nez se porte principalement sur le pamplemousse, le fruit de la passion et le résineux. On se rapproche grandement de certaines IPA. Lattaque, souple, se porte essentiellement sur le malt avec des arômes prépondérants de caramel suivis de notes de fruits de la passion et de poivre.La deuxième bouche est de façon surprenant neutre et douce avec une arrière bouche sur le malt cara. Est ce là lexpression du pain? Cest possible mais on est alors heureux de larrivée de lamertume sur une belle intensité (IBU de 55) qui se pare darôme de résineux avec lutilisation dun triptyque East Kent Glodings, Crystal et Chinook. En parallèle larrière bouche gagne en profondeur sur des arômes de caramel mais également de tabac blond. Le final dune bonne longueur, gagnera en amertume, franche, mais qui en devient trop amère en fin de bouche, déstabilisant lensemble (utilisation dun houblonnage à cru pour le Chinook). Les 7 % Abv sont quant à eux plutôt bien utilisés. En conclusion même si cette Babylone est plutôt agréable, elle fait preuve de trop dhétérogénéité et finalement doriginalité même.","FRANCE","jybi"
1289,"2017-01-28",3.4,"At the Backstabbers tasting, pours red to brown with a beige head, aroma of fruits, caramel, toffee, plum, flavor of plum, bitter, tangerine, medium bodied","Ramat Gan, ISRAEL","zvikar"
1289,"2017-01-25",3.2,"Bottle. Pours hazy amber with beige head. Aroma is semi-sweet malty with biscuit and caramel and hoppy with citrus, grapefruit and pine needles. Taste is malty and quite sweet and fruity yet hoppy with citrus fruits. Finish is balanced sweet and dry.","DENMARK","ulrikolsen"
1289,"2017-01-19",3.3,"Deep ruby/orange colour with a large white head - pour carefully unlike the undersigned. Lovely peachy, somewhat floral smell with malts in the background. Flavour of grass, malts, sourdough. Heavy bitterness, palate is a little rough. Overcarbonated.","Turku, FINLAND","TeijoA"
1289,"2017-01-14",3.3,"0,33l bottle @ Vihreä Haltiatar. Pours cloudy golden with a high head. Aroma is slightly fruity malts. Flavor is bitter malts with some fruity notes and hops. Decent.","Helsinki, FINLAND","Kavu"
1289,"2017-01-06",3.7,"Flaska. Oklar orange med ett rejält och långvarigt smutsvitt skum. Dofter av apelsin, jäst och örter. Smakinslag av apelsin, vitt bröd, tall och malt. Avslutas med en söt fruktighet som är mycket trevlig. Mjuk munkänsla. Medel mot liten beska.","Varberg, SWEDEN","mzaar"
1289,"2016-12-28",3.2,"Tap @ Gastropub Tuulensuu.
Pours hazy orange color with a small lasting head. Aroma has yeast and some orange, spices with subtle hops. Flavor is spicy yeasty with earthy notes, somewhat malty with subtle fruits. Ok.
3323","Tampere, FINLAND","olio"
1289,"2016-12-25",3.4,"Bottle from web SB cons 2015-12-25 Göteborg 
AR: caramel, fruity yeastinees 
AP: hazy amber/bronze, high frothy stready cream caramel colored head, traces of curtains
F: rich carbonation, fruity sharp yeastinees, wee grainy, warming feeling,","Göteborg, SWEDEN","Nisse666"
1289,"2016-12-23",3.5,"33cl bottle from De Caigny.
Thick creamy white head. Very hazy amber pour. Nice bitterness. Nicely done.","Chiang Mai, THAILAND","deanso"
1289,"2016-12-17",3.4,"Lukt: Frukter, malt, sjokolade og krydder.
Utseende: Brun.
Skum/kullsyre: Dekkende skum, heng langs kant.
Smak: Frukter, malt, krydder, noe røyk i ettersmak.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bryne, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
1289,"2016-12-17",4.1,"Now this, this I like. Bottle from Brewdog mail order. Pours slightly hazy auburn, off white lacy head. Aroma of toast, honey and mango. Lovely soft sweet and bitter taste, burnt toast, syrup. Big mouthfeel, slightly boozy. Really good.","SCOTLAND","Heidbummer"
1289,"2016-12-17",3.2,"On tap @Buskers Pub (Rome). Ambrata scura, molto carica, schiuma abbondante e persistente. Al naso tanto malto, noce, zucchero di canna, caramello, luppolatura erbacea. In bocca è un po sbilanciata, base di malto medio-elevata con leggera luppolatura finale. Corpo medio, carbonazione soft. Non lascia il segno.","Rome, ITALY","Mortlach"
1289,"2016-12-16",3.7,"Keg at Brewdog Edinburgh. Thin white head, great lacing. Clear dark amber body. Malty nose, stewed fruits. Flavour is very malty, some caramel and yeast. Light carbonation, decent mouthfeel.","","themightyjag"
1289,"2016-12-16",3.6,"Interesting interpretation of an ESB, good range of sweet malts and hops in the flavour","York, North Yorkshire, ENGLAND","Mjp12"
1289,"2016-12-13",3.9,"Bottle from my ex-colleagues. Thanks! Pours mostly clear amber to copper with fine white head. Aroma is candy, malt, somewhat floral. Taste is bitter and sour with malt, candy, hops, caramel, a bit fruity.","Prague, CZECH REPUBLIC","omikr0n"
1289,"2016-12-12",3.3,"Aroma niet veel soeps, tonen van mailt. Licht bitter met veel gist. Veel brood (omdat ik weet dat dit een ingrediënt is?) en licht gecarameliseerd.","BELGIUM","90"
1289,"2016-12-10",3.4,"Bottle from Systembolaget. Fruity smell with caramel. Similar taste with some yeasty spices, also some sweetness. Malt focused with some yeasty spices.","Örebro, SWEDEN","olsvammel"
1289,"2016-12-08",3.8,"On Tap @Brussels Beer Project Brewery, Bruselas 03/12/16
Color ámbar, sabor maltoso, caramelo, cuerpo medio.","Asturias, SPAIN","fombe89"
1289,"2016-12-06",2.8,"Âmbar escura de média turbidez, espuma bege de boa formação, irregular mas cremosa. Aroma mais maltado, couro. Paladar leve/médio dulçor.","São Paulo, BRAZIL","Tognetta"
1289,"2016-12-05",3.5,"Botella 33 cl en la internacional Oviedo 05..12..2016 Fcpref 12..05..2017. (r175). Color marronvturbio con espuma blanca Aromas y sabores maltosos algo tostados con toques de lupulos maduros y cereales galletas y pan. Ligeros frutos pasos. Cuerpo medio con. 7 vol que se nota desde el principio. No está mal. Original.","oviedo, SPAIN","angel77"
1289,"2016-12-03",3.6,"Bottle. Golden color with medium white head. Aroma has orange, grassy hops and sweet malt. Taste is malty with long quite bitter and dry aftertaste. Flavors of grapefruit, malt, pine.","Tampere, FINLAND","kustie"
1289,"2016-11-21",3.7,"Bottle from The Bottle Lab, Leek. Pours a clear amber colour with a frothy off white head. 
Aroma of bready malts, orange, a little grapefruit, some yeast, toast, slight burnt caramel, a hint of herbs, pine and subtle spicy hops. Taste of bready malts, orange, herbs, some burnt caramel, slight yeast, toast, a little dark fruit, a hint of grapefruit, pine and subtle spicy hops. Medium bodied and moderate carbonation. A long, dry, bready, spicy hop bitterness in the finish. A nice, complex ESB. Interesting malty aromas and flavours like bread, burnt caramel and soft fruit and great hoppy flavours like spice, herbs, pine and subtle citrus. Good body too, enjoyed this.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
1289,"2016-11-21",2.8,"Bottle at Egalite, Brussels. Pours deep golden color, white head. Aroma of Belgian candies, malt. Taste is bitter, malty, Belgian candies.","Bratislava, SLOVAK REPUBLIC","MisoW"
1289,"2016-11-15",3.5,"UPDATED: NOV 15, 2016 Acheter à bierhalle deconinck à vitche. Bouteille de 33 cl. Couleur bronzatre opaque. Petit col de mousse régulier. Au nez, c?est malté et fruité étonnant ! On sent la carbonnisation de cette bière. En bouche c?est malté carbonnisation moyenne, note de caramel et café torréfiée ! Petite note de fruit type prune et mures sauvage ! Un peu de sucre en bouche !Une note cranberry (très légère acidité )Fin de bouche moelleux. Une bière qui ce tien bien !","FRANCE","Banzale"
1289,"2016-11-12",3.3,"Pours hazy copper amber with tall off-white head. Aroma of malt, light bread, herbs, hints of caramel and toffee. Taste is funky and roasty with an astringent bitter finish. Not super pleasant. Body is light to medium full, smooth, with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1289,"2016-11-10",3.4,"Disig bärnstensfärgad öl med vitt skum. Blommig, lätt fruktig doft med inslag av lättare jästtoner. I smaken tillkommer inslag av bröd, tallbarr och viss nötighet.","Malmö, Sweden, SWEDEN","NordicV"
1289,"2016-11-10",3.5,"33cl bottle. Hazy amber with nice white head. Caramel, bread and citrus in the aroma. Taste is sweet with zest and caramel notes. Overall, a nice beer.","PORTUGAL","ruigo"
1289,"2016-11-06",3.4,"Bottle, 330 ml, courtesy of Marin, shared with JFK10000. Pours hazy amberish with white head. Solid lacing. Caramel, bready, yeasty, bit spicy, some citrus notes. Dry and bitter finish. Medium bodied.","CROATIA","Iznogud"
1289,"2016-11-05",3.4,"Bottle at Egalite. Rather sugary, burnt sugar and caramel malt character. Moderate hops flavours, general fruitiness. Moderate bitterness. High carbonation.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1289,"2016-11-05",3.6,"Bottle at Brasserie LEgalité, Brussels.Golden color with medium white head. Aroma of oranges, tangerines,English hops. Taste, solid malty base, followed by nice citrus hops with grapefruits, zest, pines. Medium long hoppy bitter finish. Good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1289,"2016-10-23",3.0,"Color marrón oscuro muy turbio, abundante cabeza de espuma de larga retención, aromas a lúpulo, galleta, flores y miel, en boca entrada media con fuerte amargor bastante astringente, notas a hierba, cuerpo y carbónico medios, mucha levadura en suspensión, cerveza fuera de estilo más bien parece una ipa belga que una bitter inglesa , cuestión que la devalua mucho.","Soria, SPAIN","Excalibur123"
1289,"2016-10-22",3.5,"Bottle from Geers. Clear amber body with a small white head. Caramel, light hops, citrusy notes. Burned caramel finish.","Odense SV, DENMARK","hallinghansen"
1289,"2016-10-22",3.3,"Gylden brun klar med høyt beige skum. Lukter granbar, lett brent karamell og noe bær. Middels fylde og bitterhet. Brød, sitrusskall og noe karamell.","Sørumsand, NORWAY","Vighals"
1289,"2016-10-22",3.6,"Botle from SB. Hazy orange with a heavy off white head. Fruity and flowery tones. Fruit, malt, spices and hops. Medium body with a bitter / fruity finish.","Göteborg, SWEDEN","thomat"
1289,"2016-10-21",3.6,"Bottle @ home. Pours amber with a large, exceptionally lasting tan head. Hoppy and fruity aroma with caramel and background toffee and bread. Notes of msrmalade, grape, pine and lemon. Medium bodied. Taste is semi dry snd bitter with balancing malt, bread and biscuit sweetness. Also caramel, marmalade, grapefruit, lemon. Assertive bitternees in the aftertaste aling with red fruits and some spices. Nice.","Linköping, SWEDEN","mikeyo1"
1289,"2016-10-21",3.6,"Pours hazy amber with a massive foamy off white head. Aromas of esters, bananas, ripe apple, caramel, butterscotch, bread. Taste is estery and herbal with some fruity and toffee notes. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1289,"2016-10-19",3.6,"Bärnstensfärgad, disig med stort gräddvitt skum som håller länge och sedan hänger kvar på glaskanten. I doften finns pomeransmarmelad och kryddor och i botten finns bröd. Smaken är lite söt med pomeransmarmelad och här finns även kryddigheten och limpan men även en ganska rejäl beska som balanserar och sitter kvar länge i munnen. En riktigt trevlig öl som behöver komma upp en del i temperatur för att ge allt.","SWEDEN","SvanteL"
1289,"2016-10-17",3.2,"Nez: Caramel, terreuse, baie rouge
Bouche: Maltée, caramel, baie rouge, terreuse, épicée
Originale parce quelle est brassée avec du pain mais il y a un arrière goût qui me dérange","","kanaclane"
1289,"2016-10-16",3.6,"Bottle, 33cL. Home. A mahogany orange opaque sparkling beer with a medium white head ; medium retention. Fruits (red berries, tropical fruits, citrus), pepper, resin, light caramel. Medium dry bitter refreshing, light warming background. Medium body, thin texture, average good carbonation, fruity dry resinous finish. Overall, very good ! Hoppy for sure, maybe too much...","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
1289,"2016-10-15",3.0,"[9/27/16] Bottle on a street bench in Brussels. Deep golden with an off-white head. Aroma of earth and floral hops, a bit stale, minerals, malt. Sweetish flavor with malt, minerals, a bit of biscuit, and bitter earthy and floral hops. Medium-bodied. OK.","Tel Aviv, ISRAEL","DSG"
1289,"2016-10-14",3.2,"Belle robe orangée-cuivrée avec une mousse crème peu persistante et une bonne carbonatation.Le nez nous offre des odeurs de fruits acidulés(comme une IPA) et houblons.La bouche nous amène sur une forte amertume avec des pointes dacidité.Une assez bonne bière mais avec une amertume trop prononcée! 12,5.","LYON, FRANCE","Kittenbieer"
1289,"2016-10-14",3.2,"Dégustée dans un verre Charles Quint.
Température de début 7 à 8 °.
Robe ambrée un peu trouble surmontée dune mousse blanc cassé de bonne persistance; bonne carbonatation.
Nez sur les agrumes avec une pointe de levure.
Le goût nest pas très éloigné de certaines IPA avec une dominante houblonnée et une amertume soutenue.
La finale est longue,amère et peu agréable : le point faible dune bière par ailleurs assez bien réalisée.
12,5/20","Lyon, FRANCE","appiantiqua"
1289,"2016-10-09",3.6,"Bottle at the Beer Collection, Bangkok. Poured a reddish brown with a thin broken off white head. The aroma is toffee apple sweet malt, red berry fruit, resin hop. The flavour is moderate sweet, light bitter with a rich flavourful fruity resin hop bitter palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1289,"2016-10-08",3.5,"Bottle shared with the DB crew. Clear brownish pour with a decent head. Notes of caramel, light grainy, toffee, nutty and some biscuits.","Aarhus, DENMARK","bursprak"
1289,"2016-10-06",3.4,"330ml bottle. Clear amber with one finger cream head. Aroma is caramel, citrus, light grass, burnt bread and something almost medicinal. Taste is caramel, citrus, light grass, orange, mixed breads, crisp bread and some roasted, on the verge of burnt, malts. Smooth, medium mouthfeel, light carbonation and lasting aftertaste of orange and caramel with a touch of burnt crisp bread.","Lund, SWEDEN","axl"
1289,"2016-10-06",3.7,"Mörk bärnstensfärgad öl med stort smutsvitt skum. Frukt, kola, torkad frukt, sötma, fräsch. Mycket trevlig!

---Rated via Beer Buddy for iPhone","","konungen"
1289,"2016-10-05",3.3,"bread, alcohol, jam, grass.
Amber colour, big beige, creamy head, good amount of lacing.
Medium bite, good amount of sweetness, roasty saltiness.
Fullbodied, soft carbonation, malty and roasty finish.","Karlstad, SWEDEN","Linnet"
1289,"2016-10-01",3.3,"Bitter and Nice.  But weak in aroma for better rating. 
 Well worth testing  ---Rated via Beer Buddy for Android","","rolfie2112"
1289,"2016-09-30",3.6,"Lätt dimmig, bärnstens färgad, fast stort orange skum. Doft: Kola, gräs, äng, skog, humle, torkad frukt, torkad papaya, kanderat socker, söt godisaktig trä doft. Stark 7:a. Smak: Humle, citron kola, citrus, växt beska, söt malt, barr, lite som farmors vetelängd. I eftersmaken kommer malten.","örebro, SWEDEN","beer_est_deus"
1289,"2016-09-30",3.2,"Bottled from Systembolaget
Hazy Deepak mer with a huge head. 
Fruity, slightly spicy aroma; light toffee, lychee. 
Fresh and spicy flavour with more lychee, some liquorice and tidbits. 
Light bitterness.","Billdal, SWEDEN","larsniclas"
1289,"2016-09-30",3.4,"Flaska från SB. SMak och doft av humle, malt, citrus, tall med toner av karamell och trä. Torr, något brödig, fin sötma, lätt kropp och beska.","Malmö, SWEDEN","Lilja"
1289,"2016-09-29",3.4,"Bottle. Pours amber with a fluffy beige head. Aroma of caramel malts, grassy hops, Bread and plums. The taste is bitter and slight sweet with notes of grassy hops, plums, caramel, bread, pine and slight resin.","Aarhus, DENMARK","RasmusOtt"
1289,"2016-09-29",3.4,"Bottle thanks to bursprak. Pours hazy dark orange with a big frothy offwhite head. Aromas of malt, grain, grass, citrus, light berries, orange, sweet melon. Taste is malty, sweet, resin, citrussy, grapefruit, orange peel.","Aarhus N, DENMARK","Klimaet"
1289,"2016-09-25",3.7,"Bottle from beermerchants. Appearance is cloudy orange. Thin white head. Medium bitter, light sweet. Aroma is malt, hops, bread, grass, fruit..","Lisbon, PORTUGAL","andrepintado"
1289,"2016-09-24",3.8,"330ml bottle from Systembolaget. Hazy amber, dense long-lasting egg-white head, rich lacing. Bubble Gum aroma, black tea, fruity, grassy, biscuits and caramel. Medium bodied, medum carbonated, dry and smooth mouthfeel. Earthy, caramel taste, pine, biscuits, bread, spicy and slightly floral. Chalky, bitter-sweet and dry finish.","Stockholm, SWEDEN","Turtles"
1289,"2016-09-20",3.5,"Bottle (33 cl) from Systembolaget. Clear copper, medium to large tan head. Bready, slightly caramelly malt, piney and citric hops. Medium bodied, medium to high carbonation. Dry to semi dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
1289,"2016-09-10",3.6,"Roodbruin bier zonder schuim. Smaak is bitter hoppig en lichtzuur fruit, grapefruit en citrus met iets van zwarte thee. Vind dit persoonlijk erg goed.","Etten-Leur, NETHERLANDS","Icedwarf"
1289,"2016-09-07",3.8,"Robe ambrée, cuivrée (red ale) claire. Léger trouble dû au dépôt. Mousse blanche crémeuse, très légèrement rocailleuse, quelques grosses bulles. Col moyen, tenue moyenne. Nez houblonné sur le fruit (mangue) et herbeux balancé par des arômes doux maltés (biscuit). Goût marqué par lamertume verte du houblon. Notes fruitées, florales et résineux. Seconde vague, plus discrète, dune douceur maltée, de malt grillé (pain). Fin de bouche amère (amertume noire essentiellement, pain grillé). Carbonatation faible à moyenne. Texture huileuse. Corps moyen. Bière très buvable, beaucoup de saveurs.","Brussels, BELGIUM","SylvainCFC"
1289,"2016-09-04",3.8,"Big head. Beautiful clear brown/little red color. Aroma is like a soft cheese. Also in taste, along with some hoppyness. Long hop aftertaste.","","TvO"
1289,"2016-09-03",3.4,"Copper amber red citrus, piney floral & malty nose full sweet and bitter taste Very nice","NETHERLANDS","ylelrednavde"
