"beer_id","date","rating","text","user_location","user_name"
2296,"2017-06-14",4.2,"Sample at Mikkeller Beer Celebration Copenhagen 2017, green session. Aroma has candied dark fruits and some woody notes. Taste has sweet fruits and slightly tart and fruity wine notes. Quite balanced overall.","Timisoara, ROMANIA","ciocanelu"
2296,"2017-06-08",3.9,"(On tap @ Mikkeller and Friends, Copenhagen, May 11/17) Pours deep red-brown with a tan head. Quite sweet overall, with notes of rich caramel, sweet red wine, raisins, stewed fruit, light toast, some wood, very vinous and fruity overall, smooth, but with a bit of a short finish with drying oak, slightly dusty yeast and a touch of alcohol. Could have let that big red wine character sing a little longer into the aftertaste. Medium bodied, a little light for style, with soft smooth carbonation. Nice quad with pretty high drinkability for the style.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2296,"2017-05-31",3.8,"Sample @ MBCC 2017, Green session. Light cloudy dark brownish pour with a small head. Notes of prunes, caramel, vanilla and some warming alcohol.","Aarhus, DENMARK","bursprak"
2296,"2017-05-29",3.5,"UPDATED: MAY 30, 2017 [5/11/17] Draught at Mikkeller & Friends in Copenhagen. Murky brown. Wine, caramel, vanilla, dark fruits, a bit of chocolate, sweet, light sourish touch, wine. 7/3/7/3/14=3.4

[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Green session. Dark reddish brown. Caramel, vanilla, wine, dark fruits, toffee, cookies, sweet, a bit of alcohol. 8/3/7/3/15=3.6","Tel Aviv, ISRAEL","DSG"
2296,"2017-05-26",3.7,"Mbcc green. Black. Heavy barrels on nose. Vinous. Pretty easy body, lean driknable. Vinous barrely, good roasty. Sorta nice. Intense.","FINLAND","jookos"
2296,"2017-05-26",3.5,"Draught at MBCC 2017. Low fluffy quickly disappearing light brown head. Pitch black body. Sweet wineous roasted malt berries aroma. Sweet roasted malt dried fruit raisin caramel flavor, pretty complex with little hops bitterness, low carbonation and a long finish.","Copenhagen, DENMARK","Skinnyviking"
2296,"2017-05-23",3.7,"A dark brown beer with a beige head. The aroma has notes of roasted malt, berries, and chocolate. The flavor is sweet with notes of alcohol, roasted malt, and prunes, leading to an alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
2296,"2017-05-22",3.5,"From tap at Mikkeller & Friends, Copenhagen. Dark brown color with almost no head. Malty aroma, dark dried fruits, red fruits, caramel, vanilla, perfume notes, alcohol. Heavy sweet and light bitter taste like aroma, some acidic notes. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
2296,"2017-05-21",3.6,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Dark caramel pour with a thin tan head. Notes of dark fruit, bourbon, oak, caramel, light apple astringency.","The Hague, NETHERLANDS","mariuspoenari"
2296,"2017-05-19",3.7,"Keg at cbc17 Green... Deep red brown.. Thin... Soft sweet berries fruit nose... Juicy sweet toffee berries malts... Soft sweet berries","Edinburgh, SCOTLAND","cgarvieuk"
2296,"2017-05-17",4.2,"Provad på MBCC-17. Rejält med torkad frukt, syltade apelsinskal, mörka bär, brunt socker, sirap och sylt. Stor kropp. Maltig och fruktig med katrinplommon och snygga vinösa toner och ekfat. Snäll beska i avslutningen. Koncentrerade smaker. Elegant och riktigt gott.","Malmö, SWEDEN","Vignale"
2296,"2017-05-17",3.6,"duft: frugt sødme frisk rød kant karamel
smag: malt karamel dadler svesker malt sød","århus, DENMARK","llkc"
2296,"2017-05-16",4.2,"Tap @MBCC2017, Green Session. Nearly black, beige head. Syrupy, brown sugar and dried fruit aroma. Barrel notes. Dried fruit, dark sugar and woody flavour. Woody, dry. Clear red wine notes. Very good.","Haderslev, DENMARK","martin00sr"
