"beer_id","date","rating","text","user_location","user_name"
3525,"2017-05-23",3.6,"Growler from the Logan Square brewpub. Dark caramel brownish pour, very nice clarity, big creamy off-white head with exceptional retention. Nose is toffee, roast nuts and toasted pumpernickel. Mouth is medium bodied, toffee, dark bread, cocoa, nuts. Very nice mild. I just finished the growler and could easily drink drink another.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
3525,"2015-08-11",3.5,"On tap at Revolution. Pours dark brown with a modest beige head and a toffee aroma. There is a sourish caramel malt flavor with a bitter finish.","Sacramento, California, USA","marcus"
3525,"2015-04-02",3.6,"Pour on tap at the brewery, dark reddish brown pour with thin off white head, aroma brought notes of bread, toast, some red fruits into a bit of cocoa, slight earthy notes with a slight grassy note. Taste was a mix of cocoa, toast, bready notes into a bit of red fruit, hints of earth, finishing slightly bitter. Pretty nice.","East Lansing, Michigan, USA","arminjewell"
3525,"2014-11-20",3.6,"My Bottom Line:
Caramel, earthen truffles and toasted cereals move into minerals and leafy hop bitterness in this lean Dark Mild.

Further Personal Perceptions:
-A veil of foam laces around the gleaming ruby brown.
-Fruity angles are also found.
-This is not sweet at all; just lots of clean malt flavors and balancing hops.
-Carbonation could be softer (this one deserves a handpump too!).

On tap at the Milwaukee Avenue location.","Montreal, Quebec, CANADA","MartinT"
3525,"2014-11-17",3.4,"A reddish copper ale with a thin mocha head. In aroma, sweet nutty caramel malt with grassy hops, light brothy character, nice. In mouth, a nice sweet caramel malt with light nutty notes, grassy hops, light mineral notes, pleasant. On tap at Revolution Milwaukee location.","Ottawa, Ontario, CANADA","Lubiere"
3525,"2014-11-06",3.0,"5oz pour at the Revolution brew pub pours a transparent, caramel amber with some cloudy, white head. Nose has malty notes, toffee, a little loose leaf tea. Flavor has more nutty character to it, toast, still some tea, coffee, brown bread crust. Crisp finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3525,"2014-10-21",3.5,"On tap @ the brewpub. Old penny copper hue, thin beige head. Caramel and cereal, just a touch if ash, toasty. Comforting. A terrific mild.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3525,"2014-09-09",3.3,"very good mild beer. low alcohol and slight coffee and caramel notes. esay to drink and had a draft pour at revolution brewery in coast. pours brown in color with a tan head.","Chicago, Illinois, USA","Christpuncher"
3525,"2014-01-26",3.0,"Black pour from keg at revolution. Light guiness light with a better flavor. Good for what it is","Chicago, Illinois, USA","kaser"
3525,"2014-01-26",3.3,"Pours brown with a thin head. Some toasted malt in the aroma. Light flavors toasted malt caramel roast. Light toasted roast. Dry finish. Solid second runnings beer.","Chicago, Illinois, USA","holdenn"
3525,"2014-01-20",3.0,"Draft; Dark brown color; Light body; Aroma of malt, & some caramel; Flavor of light roasted malt, caramel/toffee, and grain; Decent for a mild ale.","Chicago, Illinois, USA","Niko100"
3525,"2014-01-08",2.8,"On tap at the brewery. Nothing on the nose that I could tell. Pours a dark brown.

---Rated via Beer Buddy for iPhone","","salvaticas"
3525,"2013-12-28",3.0,"Dark red pour with a thin wispy head. Aroma is super light and hard to pick up. Light mouth. Aroma is full of grain. Taste is bready. Cereal, biscuit & grains with a slight bitter finish. Very easy to drink. Caramel and some toffee round this out.","Chicago, Illinois, USA","dinkle50"
3525,"2013-05-30",3.2,"milds: most unappreciated style on earth, i love em .. . medium dark brown rust .. . bark and copper wood .. . very light mouth .. . an ok beer, but its very light even for a mild .. . . 

wait!? this isnt faux dive, this is just dive!",".....Manchester United.........., Texas, USA","SudsMcDuff"
3525,"2013-02-14",3.8,"On tap at the Kedzie brewery.  What a pleasant surprise for the middle of an afternoon!  Pours a toffee brown with small but lasting beige head.  Aroma is much stronger than I suspected, with toffee, caramel and malts.  Taste is slightly sweet with a trace of hops bitterness in the clean long finish.  Body is light to medium with perfect carbonation.  By far the best and most flavorable low ABV beer Ive tried.  I will make sure to revisit this one on my next trip to the brewery.","Chicago, Illinois, USA","ccex"
3525,"2012-08-03",3.6,"Growler shared by Thorpe429 and Amyliz4. Thanks Mike and Amy! This kicked off a nice day of brewing.

A: Toffee brown color with orange highlights and a half inch of light tan head. The head had good retention and left some nice lacing on the glass.

S: The aroma is fairly weak, with some subtle hints of toffee and malt in the English style.

T: The beer is very tasty and flavorful, with enjoyable light roast and a very mild bitterness. The beer is just ever so slightly sweet. This is a really well done brew. Workingman is my first experience with English dark mild ale, so I have no other point(s) of reference, but this seems like a great genre of beer that I will be returning to as soon as possible.

M: Light, thin body, which comes as no surprise with a 3.5% alcohol session beer.

D: Very drinkable. I could throw back several pints of this pretty easily.

Serving type: growler

Reviewed on: 01-04-2011","Washington DC, USA","Huhzubendah"
3525,"2012-01-28",3.3,"A nice malty beer. Holds to its description with toffee and caramel. Pretty heavy relative to the low alcohol content. This beer could have supported more alcohol pretty easily.","Indianapolis, Indiana, USA","Block"
3525,"2011-12-22",3.9,"Draft pours clear rich brown, tight off-white head and great retention.  Aroma is serious toffee, caramel, and malt.  Very mild hop profile.  Taste is incredibly rich given the abv... toffee, caramel, toast, and biscuit.  body is medium/full, rich and mildly frothy, medium carbonation, dry toffee finish. Overall, this was the highlight of my visit to Revolution!  A well made mild is a rare and delicious thing.","St. Joseph, Michigan, USA","dumontn"
3525,"2011-11-23",4.1,"Draft at Revolution. Dark nut-brown, thin cream head that stays fluffed, no dissipation, light lacing. Very woody nose, leaf, dry nut, extremely attenuated and soft. Flavor is a little chocolate malt, sugar, considerable leaf and tea, balanced through the creamy finish, lightly bitter in the end, lasting forever. Exceptionally drinkable, enjoyable, and flavorful without any in-your-face.","Baltimore, Maryland, USA","MrChopin"
3525,"2011-10-20",3.2,"a fair to midland brew, pours a thin amber brown with a white head that fades quickly. Nose and taste are of sweet toffee malts and muted hops. Not a bad brew, but not something I would run out to the brewery to grab either.","Long Lake, Illinois, USA","JoePeesie"
3525,"2011-10-12",3.4,"Draft sample. Poured clear reddish brown color with an average fizzy off-white head that was mostly lasting with excellent lacing. Moderate complex toffee and malt aroma. Medium body with a smooth texture and soft carbonation. Medium sweet flavor with a medium sweet finish of moderate duration. Soft drinkable beer.","Cincinnati, Ohio, USA","Tmoney99"
3525,"2011-10-07",3.6,"Enjoyed on tap at Revolution Brewery in Chicago, IL while eating dinner with my bandmates.  I enjoyed this towards the end of the meal and practically had to chug it before leaving, so maybe this isnt the most accurate rating, but I remember it being pretty good.  Definitely tasted tame, but not watered down, flavorful but subdued.  Good stuff.","Chicago, Illinois, USA","andyhwcinc"
3525,"2011-09-27",3.3,"pours a nice light mahogany color

good nose with tones of grains, malts, and bits of toffee. Nose is solid and pretty straight forward

lighter feel that is nice and pleasant with some caramel and toffee with some malts as well

this is a session nice beer. Some good tones but they are lacking some depth","","Newk"
3525,"2011-08-24",3.6,"Draft at rev, Finally trying this beer. Sorry I wish more brewpubs offered small beers but I think they should be $3-4, but what do I know. This guy pours ruby red with off white head. Nose has toasted nuts and brown sugar.  Flavors is a bit out of balance on the roasty or better yet toasted side, good amount of bland toasted grain over powers, while some prunes and brown sugar lay underneath. Lots of flavor and good body for a small beer, but the flavor is a bit one dimensional on the toasty side as if its trying to overcompensate for being a small beer. This did grow on me while i drank it but I bet this would play better on cask.","Chicago, Illinois, USA","drewbeerme"
3525,"2011-04-21",3.6,"On tap at Revolution.

Pours a fairly-dark brown color with a nice off-white to tan head with moderate retention and a nice cap as it falls. The nose brings forward a good dose of roasted malt. Also there is a bit of coffee and mild chocolate. The flavor is a bit more robust than the nose with all components being a bit more pronounced. Some mild bitterness along with the roast in the finish. Light body and really nice drinkability. Certainly a powerful session beer.

Serving type: on-tap

Reviewed on: 01-04-2011",", Illinois, USA","Thorpe429"
