"beer_id","date","rating","text","user_location","user_name"
2620,"2017-02-17",3.5,"Many thanks for this beer to kevnic2008. Mala pianka i malo zostawia wasow na szklance Paulanera. Kolor jaskrawy zloty, oczywiscie klarowny jak to w tym stylu. Aromat lekki jakby mloda gotowana kapusta? W smaku zdecydowanie intensywny slodzony mus jablkowo-gruszkowy, ciut jeszcze bananow. Troche ogolnie i ostatecznie za slodkie.","Radom, POLAND","Grzesiek79"
2620,"2016-09-27",2.8,"Bottle. Golden color. Orange and banana in the aroma. Wheaty sweetish floral flavor with orange and banana. Just enough character, decent kristall weizen.","La Tropica, NETHERLANDS","bierkoning"
2620,"2015-08-11",2.8,"Bottle thanks to Benzai. Pours yellow gold white head - Nose/taste of sweet grain, banana, wheat, metallic notes and lemon - light bodied.",", New Jersey, USA","jtclockwork"
2620,"2015-08-01",3.2,"Bottle @ Benzai 10k afterparty. Aroma is hay, malt, some lemon, touch of metal. Flavour is grassy herbal hops, fruity lemony touches. Refreshing.","Den Haag, NETHERLANDS","dEnk"
2620,"2015-08-01",3.9,"Bottle @ Benzais 10K afterparty. Clear golden color, average to medium sized white to off-white head. Smell and taste wheat, lightly sweet, slightly grainy. Soft velvety texture, smooth mouthfeel. Quite pleasant.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2620,"2014-02-16",3.0,"Bottle. Clean gold with decent carbonation. Aroma is yeast and fruit. Flavour is citrus, yeast and wheat with a mild banana finish.","Berlin, GERMANY","culchiem"
2620,"2014-02-16",3.0,"500ml Flasche. Ins Glas ergießt sich ein klares goldgelbes Bier, viel CO2, viel Schaum. Geruch hefig, leicht malzig fruchtig. Geschmack hefig, fruchtig, im Abgang leicht würzig.","P´Castle, GERMANY","Beerhunter111"
2620,"2014-01-05",3.1,"Bottle from mein-biershop. Clear golden with a fluffy white head. Malty with a fruity touch and some shy hops.","Down South, GERMANY","Quack-Duck"
2620,"2013-09-28",3.3,"Hazy yellow colour. Small stable white head. Mild banana flavour, quite weak. Good wheaty mouthfeel. Slightly spicy flavour. Nice and clean, but a little mild.","Baden-Baden, GERMANY","kevnic2008"
2620,"2013-05-15",3.3,"Its golden with a creamy, white head. The aroma has notes of yeast, fruit, banana and wheat. The sweet flavor has notes of yeast, fruit, banana and wheat and the finish is spicy. This could easily be the written words of hefe weizen - so the notes are stronger than usual for a Kristall, a very nice Kristall!","Thisted, DENMARK","Maria"
2620,"2013-03-05",3.5,"Bottle. Nice head with good duration. Color is golden and semi kristall. Aroma and taste are yeast, smooth wheat malt, banana, fruits and hops.","Højbjerg, Aarhus, DENMARK","saxo"
2620,"2013-03-05",2.8,"Bottle @ Aarhus tasting. Hazy yellow with a white head. Aroma is sweet, wheaty, yeasty and banana. Flavor is quite sweet. Sweet finish. Strange and flat finish. 050313","Beder, Aarhus, DENMARK","Rasmus40"
2620,"2013-03-05",3.0,"Bottle. Slightly hazy yellow with medium white head. Aroma is malt, wheat, yeast and banana. Flavour is malt, wheat, yeast, banana, medium sweet and spices.","DENMARK","chrisv10"
2620,"2012-09-24",3.1,"Bottle, picked up in amberg. Quite a dry version of the style with a cider-like appearance, faint sourness, hints of herb vinegar, dry and crisp finish. Not a bad beer to start a session with","Plzen, CZECH REPUBLIC","motelpogo"
2620,"2012-09-10",3.0,"Bottled,pale golden with a puffy white head..Sweet fruity aroma with notes of apples,melon,grain,yeast,clove with a touch or sourness.","Pilsen, CZECH REPUBLIC","Mowbeer"
2620,"2012-06-16",2.7,"Bottled 500ml (MBS, BB 08/2012)
Clear golden color, small steady white creamy head. Light banana-rubber aroma. Light to medium bodied. Sweetish malty, some banana esters. Finish has some more harsh notes. Light lingering sweetness in the aftertaste. Quite typical Kristallweizen.","Pori, FINLAND","TBone"
