"beer_id","date","rating","text","user_location","user_name"
1942,"2013-09-05",4.2,"Bottle. Thick dark brown pour with a creamy light brown head. Aroma is sweet and rich and roasty. Densely flavourful, lots of sweet bourbon vanilla, toasted coconut, bready caramel, coffee, and chocolate. Rich and delicious!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1942,"2013-08-08",4.1,"Big thanks to Simon for this one! Aroma of bourbon barrel fills the room as I pour. Incredible aroma really, smoky malt, wood and burnt sugar. Pours black with a short tan head that sticks around. Taste is very smooth with a creamy mouthfeel. Dark chocolate, milk chocolate, bourbon, lots of barrel in this one. Really a great beer.","Saskatchewan, CANADA","dresden"
1942,"2013-05-18",3.9,"Bottle consumed at City Beer. Pours dark brown with a short tan head and a bourbon and treacle aroma. There is a smooth dark molasses flavor with  a delicious pappy finish. A very nice version of Folklore.","Sacramento, California, USA","marcus"
1942,"2013-03-13",4.0,"Was blown away as an extra in my box.  Dark pour, big notes of fig toffee and dry musty whiskey.  Medium thickness, nice palate.  Malty into vanilla and toffee finishing with dry bourbon for a long period of time.","Boulder, Colorado, USA","stumpyiliz"
1942,"2013-03-04",3.8,"Bottle. Pours a black color with a small tan head. Has a roasted malty woody bourbon aroma. Sweetish roasted malty spicy yeasty woody bourbon flavor. Has a sweetish roasted malty woody bourbon finish.","Malmö, SWEDEN","anders37"
1942,"2013-02-23",3.4,"Bottle @ Matts house, courtesy of arminjewell. Thanks! Pours a deep brown/black appearance with little head. Somewhat boozy whiskey, a bit spicy, caramel, somewhat dark fruity, fig aroma. Toffee, deep dark chocolate, light char, vanilla, a bit woody, plum, fig flavor. I enjoyed the flavor quite a bit more than the aroma.","Fort Collins, Colorado, USA","adnielsen"
1942,"2013-02-23",3.8,"Pour out of 375 mL bottle, big thanks to Kerry for the pour! Thick black pour with thin to no head, aroma brought notes of nice whiskey, vanilla, dark chocolate, some slight dark fruits in there, hints of molasses, touch of slight belgian esters as well, touch of metallic note in there as well but not bad.  Taste is a mix of sweet dark fruits, molasses, hints of anise, nice whiskey come in with roast, slight coffee, dark chocolate notes, hints of caramel, molasses, finishing with hints of vanilla.  Pretty nice.","East Lansing, Michigan, USA","arminjewell"
1942,"2013-02-16",4.2,"375ml bottle at Of Love and Regret.  Pours an oily, opaque black with some spitty beige head.  Nose is yummy, toasted marshmellow, coconut, malt, burnt caramel, chocolate cake.  Flavor is really well balanced and super smooth, malty, brown sugar, coffee grounds, coconut, marshmellow, vanilla bean, some corn whiskey, toasted wood.  Incredibly smooth and drinkable.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1942,"2013-01-28",3.8,"Bottle dark black pour. Bourbon dominated aroma. Decent amount o roast but mainly bourbon. Bourbony flavor, mild roastiness. Flat.pour. Lighter mouthfeel. Decent","Buffalo, New York, USA","swoopjones"
1942,"2013-01-27",4.1,"Bottle: &nbsp Deep brown, nearly black, moderate frothy beige head, nice lacing. &nbsp Roasty nose, bourbon on the backside. &nbsp Has this lucious chocolate covered cherry aspect that is just divine! &nbsp Sweet, roasty, dark covered chocolate cherry start. &nbsp Bourbon notes are apparent, but neither soft nor sharp. &nbsp This is as much a Stout as it is a Bourbon Aged beer. &nbsp Well balanced. &nbsp Body and mouthfeel are moderate to full. &nbsp Finishes with a robust chocolate aspect, roasty, with very very soft coffee, bourbon, and chocolate covered cherries. &nbsp This was a nice treat!","Hardened Liver, Washington, USA","5000"
1942,"2013-01-05",4.0,"This beer pours brownish-black with a medium creamy tan head that diminishes to a film slowly. Short strings of lacing on the glass. Oaky aroma with notes of vanilla and malt. Medium-bodied with flavors of roasted nuts, bourbon, malt and vanilla. The finish is oaky with a malt and vanilla aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
1942,"2013-01-02",4.2,"375 ml bottle courtesy of BeerandBlues2 (thanks Brad!!) poured a clear reddish brown with a small lingering tan head. Aromas of bourbon, brown sugar, dried fruit, carmel, vanilla, toffee, oak, light cola and light spice. Palate was medium to full bodied and smooth with a dry finish. Flavors of bourbon, oak, toffee, dried fruit, light carmel  and a hint of spice with a smooth dry lingering fruity bourbon finish.","Arvada, Colorado, USA","Ratman197"
1942,"2012-12-22",4.0,"Pours a rich burnt umber color with a finger or so of mocha foam. On the nose its full of deep dark fruit, vanilla, chocolate roasted malts and a touch of oak. The palate is nice and follows the nose nicely. This beer really need a couple minutes to open up from the bottle as the first couple sips seemed tight and a little underwhelming... but after a couple minutes and some nice swirls in the glass the dark fruity, roasty chocolate notes started really shining. Nice medium mouthfeel added to the complexity with a decent carbonation to brighten up the fruit and keep the boozy barrel flavors in the background. Nice touches of toasted oak and vanilla in teh lingering finish.","Gray, Maine, USA","Lukaduke"
1942,"2012-12-20",4.0,"Pours black with a small brown head. Aroma is black currants, bourbon barrel. chocolate, light spiciness and a grassy hoppiness. 
Bourbon is not overwhelming, but very well integrated. Taste is black currants, liquorice, roastiness and topped with a tinge of oakiness and light vanilla and berries in the finish. Delightful and well balanced.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
1942,"2012-12-16",4.4,"A - Dark black with a hint of brown, finger of frothy chocolate-khaki head. Fades fairly slowly.

S - Oak, vanilla, Bourbon, dark caramel and chocolate malts, dark fruit, coffee, Belgian yeast, a bit of spices, some booze.

T - Dark caramel and chocolate malts, dark fruits, vanilla, oak, Bourbon, Belgian yeast, spices, touch of black licorice, coffee, and a bit of booze.

M - Medium-full bodied moderate carbonation. Smooth with a warming and sweet finish.

D - Amazing balance. The Van Winkle barrels add some great depth and complexity to the beer.","Waltham, Massachusetts, USA","ngeunit1"
1942,"2012-12-11",3.9,"Bottle. Pours black with thin, beige head. Aroma of bourbon, vanilla and cola. Flavors of bourbon, coffee and chocolate. Light to medium body with medium carbonation. Boozy finish. Not bad but I would wait a year before opening up another bottle.","Placentia, California, USA","Mikkylar"
1942,"2012-11-24",3.8,"Light bourbon and cola nose with a touch of roasted coffee. Taste is lightly sweet milk chocolate and molasses with light buttery bourbon, just a touch of spicy wood. Very soft texture.","Beltsville, Maryland, USA","ryan"
1942,"2012-11-21",5.0,"Bottle at City Beer. Wow!  This is simply outstanding!  Black with a nice thick creamy off white head. Beware: I hear some bottles are flat, but this one is perfect. Beautiful floral bourbon, caramel, chocolate, and candy aroma. Nice silky palate, which tends lightly to the oily side.  Tastes of super smooth, mellow, buttery bourbon, milk chocolate, salted caramel, and tangy fruit notes with an amazing chocolate and oak finish. This pairs well with the Jamon Iberico I happen to be eating right now. This also happens to be seriously under rated. Ive only given a perfect score once before, but this is as good as it gets. Maybe I got an outstanding bottle, but I hope yours matches. Outstanding.","Berkeley, California, USA","badlizard"
1942,"2012-10-21",2.9,"Ive held off on reviewing this until I had a few samples for reasons that will become obvious.  Tried a bottle at Of Love and Regret, at my residence and on draft at Maxs.

Pours a still, opaque dark black with minimal tan head.  Looks like a stout.  Smells like bourbon and... bourbon.  Tastes like a glass of bourbon on the rocks that has been sitting around for two hours.  Literally, no trace of the base beer in any sample Ive had of this, just straight up, watery bourbon.  Held off reviewing after the first two bottle samples, but this on draft today was actually more disappointing than the bottles were.  The JD version of Folklore (that was sold in 750s) was infinitely more interesting and enjoyable than this was.  Get a grip everyone.  Aghing in PvW does not automatically make something amazing.","Washington, Washington DC, USA","yourefragile"
1942,"2012-10-15",4.0,"pour is black with creamy tan head. Nose is milky chocolate, notes wood and and some alcohol, fruity behind, pappy starts to come out as it warms. Taste is more wood and booze forward, dark malt, milk chocolate, faintly chalky. Lighter on the fruit but all in the back. Well integrated and rather different. Good stuff.","Pittsburgh, Pennsylvania, USA","cpetrone84"
1942,"2012-10-13",3.8,"375ml bottle from Pinocchios.  Pours a jet black color with little to no head.  Aroma is bourbon, and not much else. Medium on the palate with almost zero carbonation.  I wont say its flat, but its close. Flavor is sweet, roasted malt, bourbon, oak, vanilla, more bourbon, with a nice roasty finish.  This is a tasty beer, but the barrel dominates. Im guessing that would be the case with most foreign stouts. A little more carbonation would be nice too.","Milwaukee, Wisconsin, USA","sherm1016"
1942,"2012-09-23",4.0,"375mL at Of Love & Regret. Deep pour with ruby highlights. Small mocha foam. Nose is sweeter golden raisins, small tomato paste, toasted sweet coconut, Irish coffee, fresh strawberry shortcake, vanilla bean ice cream, dark baked cherries. Taste is bitter, sharper dark and bittersweet chocolate, butter cream frosting, German chocolate cake. Small lemon acid. Clean, drinkable. Medium to lighter palate. Nicely bitter and tart. Lighter than expected. Palate is a bit papery- the weak point. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
1942,"2012-09-09",4.2,"Bottle at Of Love and Regret. Dark brown, thin tan large bubbled head reduces to wisps and collar ring. Nose is brash pappy, peach and he harsh wood up front with rich dessert vanilla and chocolate heat through the end. Flavor shows brash wood and alcohol up front, becomes green apple fruit candy with delicate chalkiness accentuating sugar and honey before dry stout cocoa, woody bourbon finish. Bit thin, heat draws finish out even longer, warming through the rich dessert profile that rolls on, apple shooting in and out. Bourbon highlighted, light malt and marriage is one-sided, but balance and alcohol allow for exciting interplay, almost sessionable in fact.","Baltimore, Maryland, USA","MrChopin"
1942,"2012-08-20",4.0,"Pours black with a thin, bubbly mocha head.  Aroma is bourbon forward...vanilla and oak...mild booze...some dark fruit notes.  Flavor has roasty dark fruit with smooth vanilla and bourbon...nice oakiness.  Mouthfeel is light/medium...somewhat thin...nice warming oaky/mild bourbon/roasty finish.","The dub c, Pennsylvania, USA","reggiedunlop"
1942,"2012-08-19",3.9,"Bottle. Very dark maroon color, massive brown head, solid lacing. Aroma of red wine, port, vanilla, whiskey, in that order. Taste is boozy mocha coffee. Nice.","Charlotte, North Carolina, USA","Travlr"
1942,"2012-08-19",2.7,"Bottle split with Amyliz4 and yourefragile at Of Love & Regret last night.  Served in stemware.  Pours nearly ink-jet black with a few bubbles of a head that quickly recede.  The nose carries loads of whiskey.  Its a nice whiskey, but theres nothing else really below it.  I wouldnt be able to say whether the base was a black saison, imperial stout, or whatever else had I not already known.  The same goes for the flavor.  Body is a bit hot, but not beyond the 8.4%.  Overall, this really just tastes like watered down whiskey with a bit of carbonation.  I think this could have turned out much better if it were blended back quite a bit.",", Illinois, USA","Thorpe429"
1942,"2012-08-18",4.4,"pour is a bit too lively, certainly not a gusher but the head gets big... black, crazy lacing.. Aroma is tart bourbon, quite aromatic, clean aroma, vanilla, light dark fruits... fairly lively, a fair amount of fruit up front, quite easily the best bourbon finish in a beer ive had to date... dryish finish... loads of bourbon to finish, super clean finish... some light tartness, roasty, light chocolate, more fruitiness... alcohol completely masked, incredible flavor, bourbony with more complexity...","West Chester, Pennsylvania, USA","jeff789"
1942,"2012-08-18",4.1,"Bottle. Pours opaque black with a trace of fizzy tan head which quickly dissipates. Aroma is bourbon, oak, black cherries, figs, roasted and caramel malts, earthy hops, vanilla, and light coffee. Flavor is roast malt and coffee forward with good supporting dark fruit esters and light earthy hops; great bourbon and vanilla throughout with a dry finish. Full body, low carbonation, and medium warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1942,"2012-08-18",3.6,"Bottle.  Pours black with a small, bubbly tan head with short retention and spare lacing.  Aroma is whiskey and oak, vanilla, roast and chocolate malt, prunes and licorice with earthy hops.  Flavor is malt dominant with whiskey, oak and coffee, prunes, licorice, medium hops and bitterness and a dry finish.  Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1942,"2012-08-17",3.8,"Apparently, this is a different beer than the bourbon barrel Folklore, as the label specifically cites the Pappy Van Winkle barrels. 

The beer is dark brown with a viscous beige head that leaves ample lacing on the wine glass. The aroma offers roast, oak, bourbon. The flavor brings a silky smooth bourbon character with mild roast and a touch of chocolate. A nice bready character is in there as well. Really easy drinking with an outstanding feel on the palate. Hard to go wrong with PVW barrels. A nice offering from Stillwater.

Serving type: bottle

Reviewed on: 08-17-2012","Washington DC, USA","Huhzubendah"
1942,"2012-08-08",4.3,"Bottle courtesy of Brian himself at our campsite at BCTC.  Pours a deep caramel and cola brown with a a touch of haze under a thin white head.  Big sweet bourbon, vanilla and wood.  Smells amazing.  Long and sweet roast and chocolate notes.  Malty and roasty.  Sweet and full of malt and chocolate, cocoa and gentle vanilla and wood.  Cocoa, wood, toast, more vanilla.  Absolutely lovely stuff.","Poughkeepsie, New York, USA","j12601"
1942,"2012-08-08",4.2,"Nearly opaque dark brown color with a small, light tan head that left nice lacing on the glass.  Aroma of vanilla, pappy, roast, some cocoa, dark fruits, and a bit of alcohol. Taste of cocoa, burnt wood, tobacco, vanilla, dark fruits, and bourbony alcohol in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
