"beer_id","date","rating","text","user_location","user_name"
1211,"2017-06-18",4.1,"750 ml. no bottling date. Clear copper-brown with a spit and a ring of creamy foam. Nose is molasses, whole grain bread,chocolate and lightly tart apple. Tastes of molasses, chocolate, whole grain toast, orange, cherry and toasted nut with the bitter pith. Some dried grass and cured tobacco in the long finish. Medium-heavy body has low-medium carbonation and strikes a delicate balance.","Knoxville, Tennessee, USA","nearbeer"
1211,"2017-05-24",4.2,"Une excellente bière digne des Trois Mousquetaires. Une succulent mélange de caramel, chocolat, épices, dattes et dautres saveurs qui en fait une bière à boire et reboire.","Price, Quebec, CANADA","PilsnerLieutenant8"
1211,"2017-05-01",3.8,"Przypomina quadrupla. Lekko alkoholowy aromat. Suszone owoce, intensywny banan, karmel. Lekka cierpkość na finiszu. Fajne, bogate.","Warsaw, POLAND","Korcz"
1211,"2017-05-01",4.0,"Sampel butelki w Chmielarni. Bardzo przyjemne piwo, mocno zahacza o belgijskiego quada. Są suszone owoce, karmel, melasa. Bardzo smaczne.","Lodz, POLAND","Mesjasz"
1211,"2017-04-30",3.9,"Dark beige weak head. mahogany colour. Aroma is malty with fruity (dates, prunes and some dried fruits), caramel and light alcohol notes. Flavor is malty too with fruity (prunes, dates and walnuts) and light alcohol tones, ending in a fruity finish. Medium to full bodied.","Tuscany, ITALY","The Etruscan"
1211,"2017-04-29",4.0,"Rami Rami is drinking a Doppelbock Grande Cuvée (2016) by Les Trois Mousquetaires - LTM at Chmielarnia Marszałkowska

Ciemne owoce, melasowe,chleb, karmel, bananow ciut, tostowo, ciut opiekanie, o dziwo quadowe nieco wrazenia, alko schowane, gladkie, slodkie","Warszawa, POLAND","rami_pl"
1211,"2017-04-05",3.7,"Bottle. Sweet with bready, raisin and sugary notes, nice caramel and light chocolate in aftertaste (light iron note too). Medium body, moderate carbonation, finish with light bitterness.","Poznań, POLAND","mateuszk"
1211,"2017-03-31",3.9,"On tap at BBF. Brown colour with tan head. Caramel and malt aroma. Caramel, malt, chocolate and sweet taste. Medium body.","Barcelona, SPAIN","BRW"
1211,"2017-03-28",3.9,"Karamel bruine kleur met een goede kraag. Ruikt zoetig fruitig, vanille, mout, perzik. Smaakt zoetig, vanille, zacht, mout. Lekker zoetig.","Gemonde, NETHERLANDS","Bosbouw"
1211,"2017-03-28",3.6,"Ruikt niet zo lekker, muf en iets zurig. Wel mooi en lekker. Zoet en smaakvol. Beetje alcoholisch.","","hansvf"
1211,"2017-02-10",4.3,"Ma note parle delle-même je crois... La version que je déguste actuellement est celle de 2015 et elle est divine. Jaime bien cette bière fraîche mais à un an dâge, cest aussi succulent. Pruneaux, chocolat, caramel, dattes et épices composent le délicieux palais. La finale est faite de malts délicieux mais que je ne saurais distinguer. Merci pour ce nectar.","Saint-Donat, CANADA","wolffish"
1211,"2017-01-11",4.7,"Dopplebocks in general are billed as liquid bread for German monks, but what I want to know, who are these Bavarian monks who sit around sipping beer like this in place of bread? On a quest to answer this question, I drove an hour from my home on the U.S. side of the Quebec border to Brossard in order to locate this brewery, which I did, in a non-descript industrial park. Once inside, I did not find any beer-drinking monks, although did find a friendly staffer who was happy to sell me a bunch of 750-ml corked and caged bottles to bring back home for my own early-winter beer tasting. Tonights sampling is their dopplebock, which is exquisite; I actually prefer this to any of the dopplebocks from Germany that Ive had. 

It pours a translucent deep amber-caramel color  which is gorgeous when held up to the light  with a small foamy head, but rapidly settles with no lacing.

The aroma is intriguing. Theres no one scent that stands out, but with multiple whiffs I detect all of the following, in no particular order: cherries, dates, figs, raisins, molasses, caramelized sugar, nuts (almond and hazelnut), candied blood orange, and fresh-baked anadama bread.

The flavor is all of the above, along with vanilla, chocolate, brandy, rum, and pipe tobacco. It is sweet, yet not cloyingly so, balanced by the subdued boozy warmness that follows. 

It is a full-bodied beer with a soft, silky mouthfeel. 

This is a monk-worthy meal in a bottle.","Plattsburgh, New York, USA","shawnmurphy"
1211,"2016-12-14",3.8,"Hazed brown pour, couple fingers of fizzy dense tan head, good retention, leaves no lace. Nice mix in the aroma, lots of dark fruit, brad, toffee, chocolate. Some more spice comes through int he flavour. held back a bit by some excess alcohol heat. Sweet throughout though a bit more balanced at the end.","Red Deer, Alberta, CANADA","RhetoricalAns"
1211,"2016-09-25",3.8,"Shared 750 ml. bottle poured to a snifter displaying a deep amber hue, with a presentable layer of tan foam, and ribbons of lacing. The nose was Eisbock-like scent to the maltiness, with some toastiness, ginger bread-like character, artificial fruit, and spice. Medium+ bodied, with moderate carbonation, the taste offered caramel sweetness, some warmth, with a sherry-like nature.","Lombard, Illinois, USA","tmoreau"
1211,"2016-09-01",4.2,"Veiled copper color with a strong amount of activity. Frothy light orange 2 finger head, lasting around 5 to 10 minutes, with average legs.

Aromas and flavors of caramel, toffee, molasses, dark fruits, citrus, esters, oak, nuts, cocoa, floral and herbal spices. Super flavorful and delicious with a strong thick sugary and light earthy feel, with notes of bread and wood.

Smooth creamy light to medium body with moderate carbonation. Strong and long finish, ending with a vinous sugary, molassy, and fruity tongue coat with lingering yeasty spices, and a smoky wood barrel aged feel.

Overall an excellent craft offering complex and powerful flavors with a pleasant sugary vinous feel while remaining fresh. Excellent warming appetizer similar in taste to a Port wine. Although the strong spices may not please to everyone.","Quebec, CANADA","Bierdimpfe"
1211,"2016-08-25",3.9,"Bottle 75cl
@ Cervezas Diferentes, Coslada, Spain.
A: Dark brown.
T: Malt, caramel, chocolate.","SPAIN","melush"
1211,"2016-07-25",4.3,"750 ml bottle. Pours hazy dark amber with a small light beoge head. Rich caramel nose, typical roasted malt aroma, sweet sherry. Rich sweet full body, nice subtle bitterness. Flavour of salty caramel and caramel malt. Top notch.","Linden, BELGIUM","gEUS"
1211,"2016-07-14",4.2,"Aroma of dried fruits (plum, fig, raisin) caramel, candy sugar, port like. Flavour of dried fruits and caramel. Smooth body, medium carbo. Sweet caramel carbo medium bitter finish.

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
1211,"2016-07-08",3.9,"Nez très caramel, sauce soja.
Bouche sirop dérable, caramel, épicée, peu épaisse. Fond chocolat, biscuit. Équilibré.
Un modèle du genre comme je les aime.","Lyon, FRANCE","Bawelt"
1211,"2016-05-04",3.7,"Tofe, tostado especiado, punto frutal y lupulado. Subida de levadura para mi gusto., lo q la saca un poco del estilo. Si. Así buena birra.","SPAIN","Pedrens"
1211,"2016-04-17",3.7,"UPDATED: APR 18, 2016 Bottle - Vintage 2012 - Dark malts and toffee notes. Cloudy brown with a decent light beige head. Lots of raisin and toffee sweetness. Touch of prune.","Burnaby, British Columbia, CANADA","Ferris"
1211,"2015-12-31",4.2,"Dark brown mahogany. Cherries, toffee, chocolate and coffee in the nose. Sticky slightly sweet malty mouth that is super smooth and rounded (granted this is a 2009 bottle). Minimal hop character. Dark cherries, dark chocolate, milk chocolate, plums and toffee in the mouth. This has aged friggin amazingly. Smooth lingering toffee and chocolate finish.","Tokyo, JAPAN","TimE"
1211,"2015-12-18",3.6,"Nice copper pour with a fizzy tan head. No lacing. Tons of flavours! Breads, yeasts, spices come in strong along with some orange peel, zest, caramel, and sweet herbs.","St. Albert, Alberta, CANADA","MunBro"
1211,"2015-11-28",3.6,".75 bottle. Brown / dark brown with a reddish shine. Malty, slightsweet, dark fruity, bit porty, madeirran, ripe figsy, syrupy bready cakey nose. Med full bodied, bitters in finish. Sweetness, intense, old, refined. A sipper with complexity.-- bb","FINLAND","jookos"
1211,"2015-10-05",4.0,"Sabor muy alcohólico, tonos a madera, cereal, miel, tostado, caramelo tostado. Persistente el sabor y muy potente. Para tomar muy despacio y compartir con varias personas.","","bikbo"
1211,"2015-09-20",4.4,"Degustée après 12 mois en bouteille. Robe acajou assez trouble, col de mousse beige très éphémère. Dentelle quasi inexistante, ce qui annonce une texture légère. Arômes de sucre dorge, baies confites, raisins et pruneaux seches et mélasse en premier lieu avec un fond de muscade et caramel salé. Cest doux, légèrement épicé et aucune trace dalcool. En bouche, sucre dorge, raisins secs, pruneaux, baies confites ainsi quun côté plus citronné venant des houblons mais sans pour autant prendre trop de place. Suivent des saveurs plus amères de chocolat noir, de mélasse et de zeste dorange. Un arrière-goût de muscade et de malt caramélisé. Texture un peu légère compensé par un corps envoûtant et riche. Un goût dune douceur incroyable, haut taux dalcool imperceptible. Prenez une gorgée après avoir croqué dans un morceau de chocolat noir. Sûrement la meilleure représentation de ce style au Québec et à un prix dérisoire.","Trois-Rivières, Quebec, CANADA","Franckg"
1211,"2015-09-09",4.0,"Bottle gifted to me from Hippyhop -- thanks again, man! -- in a gift box that included a fabulous selection of high end Quebec brews. Pours into the glass a deep brown with cherry highlights. A foamy cap that slowly simmers away to a fine film. A fantastic Doppelbock, clearly world class & better than any Ive tried. I get figs, burnt brown sugar, pumpernickel,  wet pipe tobacco, fresh baked tourtière, & vinous port. Not as sweet as some reviewers suggest. Fantastic mouthfeel, starts soft with a prickly middle & smooth finish. Opened this bottle the night before my first pay cheque in 8 months (paternity leave blues) & just as the Toronto late summer heat wave cracked into a cooler evening that was made for sipping world class Doppelbock. Cheers.","Toronto, Ontario, CANADA","Freaky_tiki"
1211,"2015-07-31",4.3,"Poured from bottle. Aroma of candied fruit and roasted malt. Pours a dark reddish brown with off-white head. Taste is medium sweet. Full bodied with sticky texture and a long finish. Great brew, but may be too sweet for some.","Halifax, Nova Scotia, CANADA","DomD"
1211,"2015-07-15",4.4,"Tasted from bottle. Pours a dark ruby with off white head. Nice aroma of dark fruits, brown sugar and caramel. Taste is full bodied clingy and syrupy mouthfeel. Flavors of raisins, plums, caramel, toffee, maple syrup, brown sugar, herbal notes. Overall an excellent dopplebock. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1211,"2015-06-26",3.7,"1 year old 750ml bottle from local IGA. Aroma: candide fruits, sugar candies, caramel, molasses. App: cloudy brown reddish, minimal white head. Taste and palate: full body, liquoreux, medium to high sweetness, finish is fruity and sweet. Overall: not exactly my style but can sure realize its well done. This one was aged for a year so my rating might be off a bit, maybe more liquoreux than usual.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
1211,"2015-06-04",3.7,"750ml bottle pours a dark brown color with a bit of frothy head. Lots of caramel sugar and some toffee.","California, USA","Bule"
1211,"2015-05-26",3.8,"Amber colour and delicate head on top. Aroma has malt bread, dried fruits, syrup and brown sugar. Taste is really sweet. Brown sugar, caramel and syrup. Some malt flavours and hint of alcohol. Almost full body and medium carbonation. Really sweet and bold doppelbock, but I like sweet things.","Helsinki, FINLAND","Unde"
1211,"2015-05-24",3.9,"Sweet and thick. Basic kick that youd expect from a bock. Distant reminder of ryebread. Great for after a great meal.","FINLAND","Punkero"
1211,"2015-05-17",3.9,"Pour is chestnut brown with a creamy, fairly persistent tan cap. Nose is chocolate, bread/roasted grain, dark fruit, burnt sugar. Taste is a very sweet, dark, sugary malt with no bitterness until the very end, where it shows up to balance the sweetness before it gets cloying. Faint lingering alcohol on the finish but otherwise this is amazingly unboozy for such a sweet, high alcohol malt. Really nice stuff.","Quebec, CANADA","HippyHop"
1211,"2015-05-01",3.8,"Ölföreningen 2015. Smak och doft av plommon, katrinplommon, torkad frukt, malt med toner av vanilj. Stor sötma, rund och len, fina smaker och beska.","Malmö, SWEDEN","Lilja"
1211,"2015-03-25",3.6,"Flaska från SAveur-bier drucken med ölföreningen. En stor maltsöt dubbelbock. Stor maltsöt smaker med mycket torkad frukt, vanilj, plommon, körsbärsgodis, trocadero. Riktigt gott men väldigt sött.","Malmö, SWEDEN","Vignale"
1211,"2015-03-21",4.0,"Bouteille de 750ml. Arôme sucré subtil. Mousse fin qui sefface rapidement. En bouche, cest vinifié et sucré. Finale dalcool.","","twistedtxb"
1211,"2015-02-08",3.8,"UPDATED: MAR 24, 2016 2011 cork bottle reviewed in 2011. Pours a deep chesnut topped by a finger or so of light beige head showing average retention and some faint lacing. The nose is dark ripe fruit, molasses, banana, cookie dough or sweet dark banana bread. The same breadiness come through the taste with sweet chocolate, molasses and bananas. The hops dont get much room as the malts dominate the palate all the way through, but the Hellertau shows up at the end. Medium finish, quite round on the tongue, and a slight bitterness. Cheers!","Montreal, Quebec, CANADA","Beardbeerman"
1211,"2015-02-02",3.8,"Bottle. Pours black with a quickly disappearing brown head that leaves no lacing. Aroma of caramel and hay. Medium to heavy sweet, average carbo, oily texture, medium to full body, flavors of brown sugar, chocolate and dark roasted malts leading to a brief sweet syrupy finish.","Burlington, Vermont, USA","Handypaul"
1211,"2015-01-29",3.7,"Poured from the tap. Cloudy reddish brown with off-white to beige head. Lots of caramel and dark ripe fruit. Mild alcohol.","British Columbia, CANADA","pictoman"
1211,"2015-01-26",3.3,"Bottle(26-Jan-2015)Big sweet spirit fruit malt.Dark brown,good head ringed lace.Sweet spirit fruit choc malt flavour.Sweet spice malt finish&choc spirit spice aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
1211,"2015-01-10",3.8,"Pours an opaque chestnut /ruby color with a medium tan head. Aroma has notes of fig and prune...some brown sugar and mild booziness. Flavor follows suit but opens up some more with earthy/leathery notes...some underlying chocolate is peeking through. Mouthfeel is full and silky with an earthy/roasty dry finish.","The dub c, Pennsylvania, USA","reggiedunlop"
1211,"2014-12-26",3.7,"4oz on tap at Libertys, for $3.50. Mostly clear red brown color, thin ring of khaki head, dots and bits of lace. Up front, dark fruit, raisin, chocolate, big nuttiness, and a touch of licorice. Kind of sweet, but an impressively potent aroma. Bigger body. Smooth, kind of chewy, lighter carbonation. Lightly slick. Good, full feel. Love the chocolate and mild raisin in the aftertaste. Bigger sweet taste, but not cloying. Mildly spicy. Mild bitter. Solid, tasty, impressive but sweeter doppelbock.","Cincinnati, Ohio, USA","DrSilverworm"
1211,"2014-12-20",4.2,"Bière orangée coiffée dune mousse quelque peu fugace. Nez puissant de mélasse, de fruits confits et de sucre dorge. En bouche, cest tout aussi puissant et complexe : sucre, fruits rouges, cassis, prune. Explosion de saveurs. Excellente.","Québec, Quebec, CANADA","VincentDamon"
1211,"2014-12-16",3.4,"Pours a hazy deep amber colour with mild red highlights. Big frothy beige head that lasts long with some foamy lace. Lots of raisins and plums in the aromas. Eventually, yeast come out with some spices and mild hops. Sweet flavours with the dark fruits and hints of chocolate. Caramel blended with the light grassy hops. Good brew, but a little too much for such a big bottle. The sweetness does not help.","Cantley, Quebec, CANADA","Metalchopz"
1211,"2014-11-28",4.2,"Rating #1063 - April 23, 2014 - Bottle from Coop. Rich blackbrown pour with a creamy tan head that bubbles away quickly. Aroma is roast malts, hint of chocolate and weak coffee, mild nuttiness (almond). Mild carbonation, medium-heavy alcohol warmth, little yeasty whiff as well. Palate is more malt character, nutty, chocolatey. Velvety texture that is almost dream-like.","Edmonton, Alberta, CANADA","bulldogops"
1211,"2014-11-24",3.5,"Draft @ SBWF 2014. Pours a clear amber color with a small off-white head. Has a fruity malty spicy dark fruit aroma. Sweetish malty caramel and dark fruit flavor. Has a sweetish malty caramel and dark fruit finish.","Malmö, SWEDEN","anders37"
1211,"2014-11-23",3.9,"750ml bottle. Deep burgundy with a frothy beige head. Flavors are toasted bread, chocolate, toffee, molasses, raisins and plums with herbal and vinous notes. Medium to full body, moderate carbonation, sticky texture.","Gatineau, Quebec, CANADA","ametras"
1211,"2014-10-17",3.7,"Bottle. Pours near clear dark mahogny in color with a tan head. Brown sugary sweetness, bit of dark cake, some malty notes and cocoa in aroma. Roasted malty taste with notes of sweet toffee and dark fruits. More leaning to the chocolate in the end though. Malty finish. Decent.","FINLAND","RexTalionis"
1211,"2014-10-11",3.8,"Sample at SBWF 2014. 

Dark brown with a medium head. Sweet with dried fruit, malt, caramel, hops and light spices. I must say that I like this brewery.","Stockholm, SWEDEN","gyllenbock"
1211,"2014-10-04",4.0,"Sample at SBWF 2014. Hoppy perfume aroma, hay, floral, grassy, citrus, slightly spicy. Hoppy grapefruit flavor, grassy, hay, floral, citrus, spicy. Clean and very drinkable.","Göteborg, SWEDEN","rlgk"
1211,"2014-09-18",3.9,"UPDATED: OCT 24, 2014 Aroma is rich caramel, raisins and sweet malts. Taste is like aroma in that the very deep complex sweet malts work so well and finish smoothly. Very light clove bitterness. Appearance is a deep mirky amber with a medium pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
1211,"2014-09-18",3.9,"Bottle bought @ bierkompass.de. Pours ruby reddish dark brown with a frothy and creamy beige head that slowly dissipates while leaving some trace on the glass. Smell is malty and tiny floral with sweet dark bread, caramel, toffee, raisins, prunes, butterscotch, hay, flower nectar and orange zest. Taste is sweet, bitter, malty and tiny floral with sweet dark bread, caramel, toffee, honey, golden syrup, raisins, prunes, alcohol, hay and orange zest. Mouthfeel is round, sticky sweet, very tiny watery, tiny boozy and medium bodied. finish is sweet, tiny bitter, malty and tiny floral with sweet dark bread, caramel, toffee, honey, prunes, hay and orange zest. Amazing nose but the taste gets a bit too sweet and isnt really supported by the mouthfeel. Great stuff yet though","Göteborg, SWEDEN","_angst_"
1211,"2014-09-18",4.0,"(Bottle) Pours dark brown with deep red highlights. Nougat coloured head. The aroma is heavily malty with deep caramel and dark bread. Bit earthy and light noble hoppy. The flavour is sweet, light bitter and tiny acidic with notes of bread, caramel, noble hops, some fruit and light honey. The mouthfeel is clean and sticky with a soft carbonation. Bread and honey on the finish. Medium bodied.","Göteborg, SWEDEN","Marsiblursi"
1211,"2014-09-16",3.8,"750ml bottle. Pours dark brown with big ruby highlights and a small aerated beige head. Aromas are sweet - toffee, cherry, dates, fresh baked bread, but without the expected banana bread. Taste is also very sweet, with cherry, plum, treacle, expected strong malt backbone and a light mandarin note that fizzes on the tongue. Oily, full bodied. Good depth of flavour but a little oversweet. Enjoying this but think I will struggle to drink the whole 750ml bottle - shouldve saved it to share.","AUSTRALIA","Shark_Pants"
1211,"2014-09-14",3.2,"Orangebraunes Bier mit geringer beigen Schaumkrone. Geruch röstmalzig, Karamell, leicht alkoholisch. Geschmack sehr malzig, süß, leicht röstmalzig.","P´Castle, GERMANY","Beerhunter111"
1211,"2014-09-10",3.8,"Bottle 2013 vintage from Dresden, thanks buddy! Beautiful dark caramel pour that is loaded with thick lightly tanned head. Aroma is bread like malts, rich spices, dough, and toffee. Holy sugar bomb, lots of sweetness up front, catches you off guard at first, but after a few sips the taste grows on you. Big syrupy mouthfeel, rich toffee sweetness, smooth finish, with some light bitterness in the background and some lingering sweetness. Nice beer, very appropriate for the fall weather were having close to,cloying for sweetness but still good.","Edmonton, Alberta, CANADA","kbudd19"
1211,"2014-08-29",4.1,"Clear brown/ruby with a tanned head. Strong dark fruit with a nice caramel aroma and some chocolate note, hint of roasted malt. Taste is mainly sweet with some bitterness in the aftertaste but ending on sweet fruity notes. Oily brew with a medium carbonation. Another great beer from the 3 mousqueteer!","Quebec, CANADA","maximet"
1211,"2014-08-20",2.2,"Süß würziger Antrunk, etwas schokoladig, zuckrig. Nicht wirklich rund, die Süße überdeckt viele Aromen. Minimale Herbe, röstig. Gefällt mir nicht. 9/7/6/6/9/6","Köln (Cologne), GERMANY","Koelschtrinker"
1211,"2014-08-17",3.3,"Couleur brune, completement translucide et avec peu de mousse. Au nez au décèle un liquide assez complexe de caramel et de fruits. En bouche le caramel mene le bal accompagné de plusieurs fruits comme les bananes,oranges,prunes,fruits rouges. Assez complexe. Un peu trop sucré pour moi. Corps moyen. Carbonation moyenne et moyenne amertume. Correct mais pas mon genre!","Quebec City, Quebec, CANADA","cargo150"
1211,"2014-07-26",3.6,"750 ml bottle shared with Steve
Lovely aroma strong malt 
Best do pple bock I have had","London, Ontario, CANADA","terrybail"
1211,"2014-07-14",4.1,"Bouteille de 750ml achetée chez IGA. Couleur brun-rubis avec très légère mousse beige. Odeur sucrée, rhum, prune, pain. Goût un peu trop prononcé dalcool. Sinon rhum, malt rôti, caramel brûlé. Palais sec, légère effervescence et arrière goût de rhum. Cest définitivement parmi les chef doeuvre brassicole québécois.","Laval, CANADA","AwaKe"
1211,"2014-07-14",4.1,"750 ml bottle from rare beer club. Pours light brown with tall, long lasting, fluffy white head and nice lacing. Aroma is of ripe plums, sour cherries, caramel malt and hint of herbal hops. Body is full and slightly crisp. Taste is very fruity (plums, cherries), caramel malt, brown sugar, herbal hops. Finish is long, sweet first then becomes dry and herbal. Very complex, interesting brew.",", New Jersey, USA","mike67"
1211,"2014-06-15",4.0,"Bottle from Rare Beer Club. Pours murky brown with head that dissipates quickly to nothing. Beautiful aroma of caramel, candied fruit, toffee, bread. Taste brings along chocolate and a spritz of cherry cola. Sweet from start to finish, with just the tiniest bit of bitterness surfacing in the finish. Long finish of cherries and caramel. Medium-full body, chewy thick texture, average carbonation. Overall: this is delicious. Its definitely sweeter than my favorite doppelbocks, but it otherwise hits all the right flavor notes. Would definitely drink again.","Moscow, Idaho, USA","Prufrockstar"
