"beer_id","date","rating","text","user_location","user_name"
3520,"2014-10-15",3.3,"Poured from tap to glass. Amber hue with off white head that dissipated. Aroma is toffee, biscuit, caramel, cereal. Mouthfeel is nice with s medium light body and zesty carbonation. Taste is sweet followed by a soft bitterness. Overall this is an ok brew.","Sweet Home, Oregon, USA","Salmoniform"
3520,"2014-02-14",3.7,"Awesome little dog adam on tap at the brewery Portland. Great taster low gravity overall awesome","Santa Monica, California, USA","DedicatedToFun"
3520,"2014-01-30",3.6,"Pours dark, clear mahogany, white head

Smell light toasty, sweet

Taste creamy cherry, red fruit spices, nutty and robust

Flavorful yet light

Good","Seattle, Washington, USA","Smurf2055"
3520,"2013-08-07",3.3,"On tap at Hair of the Dog. Hazy deep amber. Aroma reminds me of black-currant candy. Taste is smoky, malty, slightly sour with a clean dry finish. Thin and watery body. Different from the types of milds Im used to, but not bad.","Waterloo, Ontario, CANADA","kevinsenn"
3520,"2013-07-06",3.2,"Draft at the source. Hazy amber color, thick tan head. Aroma of lightly burnt toast. Taste is similar. OK.","Charlotte, North Carolina, USA","Travlr"
3520,"2013-06-02",3.3,"Draft at HOTD.  Pours dark brown (not quite so dark as adam, but pretty close) with ample off white head.  Aroma of ... well, Adam, but dialed back 70%.  Smoke, leather, tobacco, etc.  Taste is a little rough and muddled, following the nose, hitting the tongue in a way that isnt particularly strong -- middle of the road with regards to sweetness and bitterness, not leaving a big impression.  Light/medium body, average carb, smooth texture is a little bit thin.  Wouldnt quite call it refreshing, and wouldnt quite call it crisp, but it would be awfully easy and pleasant to drink several of these.","Moscow, Idaho, USA","Prufrockstar"
3520,"2013-03-06",3.3,"On tap, orange color with some frothy foam, aroma is malty dry fruit, sweet light flavors of malt, earthy, grain and leather, better than the description sounds","Dallas, Texas, USA","blutt59"
3520,"2012-12-06",3.4,"A hazed dirty brown ale wit a thin off white head. In aroma, nice grainy malt with light British hops. In mouth, a nice roasted malt with grainy notes, light rye, British herbal hops, nice. On tap at brewery, Oct. 7 2012.","Ottawa, Ontario, CANADA","Lubiere"
3520,"2012-11-14",3.1,"Tap at Hair Of The Dog, Portland - 06/11/12. 
Murky chestnut brown with a thin off white head that soon clears to the edge.
Nose of leather, tobacco, toffee, sweet sugars and light honey tones.
Taste follows and also incorporates light wood, toffee and a pinch more tobacco.
Light body with little carbonation a little on the thin side.
A bit of a let down in all honesty.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3520,"2012-10-26",3.5,"Draft at the brewery. Pours a muddy brown with a small white head that leaves a slight ring and film. Light aroma. Notes of nuts, chocolate, toast, and leather. Flavor of light smoke, leather, chocolate, nuts, and earth. Light bodied, with moderate carbonation and a light, earthy mouthfeel. Nice mild ale.","Cincinnati, Ohio, USA","phaleslu"
3520,"2012-06-28",3.8,"had at the tap room. Poured from tap into a pint glass. Pours a great amber color with a real good head.

Well balanced and classic bitter notes of toffee, caramel, malts and some biscuits. Very nice depth considering the abv.

Very good feel, but lacking some depth on the flavors of malts, toffee, and caramel.

Its shocking how much flavor is brought at 3.2%. Seriously, its a massive achievement and this is just a real good beer on the whole. This is a picture perfect session brew.","","Newk"
