"beer_id","date","rating","text","user_location","user_name"
2828,"2013-03-27",4.1,"UPDATED: APR 28, 2013 Hazy gold, opaque and murky with heavy lace, light small bubbled white head. Dusty nose is incredibly grassy, cedar, faint vitamin c. Really tight. Dry flavor is lightly sugary, doughy with toast accents mid, ends bright, light earth C contrast, fizzy carbonation and chalk accent. Nice and tight, but not the grain and dryness of their best.1) Smaragd
2) Hallertau
3) Tettnanger
At brewpub
1) CBC Melon
2) CBC Blanc
3) CBC Tettnanger Pils 
4) Smaragd
5) Summer Love
6) Hip Czech
7) Hallertau
8) CBC Mandarina","Baltimore, Maryland, USA","MrChopin"
2828,"2013-03-23",3.9,"Tap at Victory. Sparkling clear straw. Sheets of white lace. Nose is sweet yellow apple, fresh lemongrass, fresh zesty orange. Taste is Doughy, sharp, no metallic character like many Czech pilsners, fresh orange peel. Palate is super Doughy and quenching. Awesome.","San Diego, California, USA","GT"
2828,"2013-03-19",3.8,"Draft at the brew pub. Pours hazy yellow with a small white head and tons of carbonation in the aroma has a nice grassy and biscuit note. The taste is lightly bitter with a coating of the mouth in biscuit. Very nice for the abv. Nice body, impressed.","Spring City, Pennsylvania, USA","boxofrane"
2828,"2013-03-03",4.3,"On tap at Tylers in Carrboro.  Another great pils from Victory.  Gorgeous golden pour with healthy amount of creamy, lacy foam.  Strong aroma of earthy, herbal hops.  Clean and crisp with a blast of minty, floral hops.  Bitter, but with plenty of bready maIts to round things out.  I love this beer!  Great American take on a classic German style.  I could drink this everyday and not get tired of it.","North Carolina, USA","maslupulos"
2828,"2013-03-03",3.8,"On tap at Brewpub. Pours clear light gold with white head. Hay, floral, lemon. Moderate bitterness. Light, crisp body.","Wayne, Pennsylvania, USA","pilgrimoutlaw"
2828,"2011-10-02",3.9,"A: Golden-orange body. Moderate white head. Good lacing.

S: Mostly floral/grassy hop notes. Some citrus tones come through as well.

T: Solid floral bitterness is complemented with delicate citrus flavors in the middle. Good balance.

M: Crisp, moderate body. Suffers from a slightly off finish. A friend called this the ""Saphir Pils with funk""

O: Overall, a nice easy drinking pilsner.. Id take the Saphir or the Prima pils over it however.","Philadelphia, Pennsylvania, USA","callmemickey"
2828,"2011-01-27",4.0,"Golden color, pours smoothly and with a nice head.  Classic pilsner aroma, lively attack with a full, malty pilsner body.  Crisp finish, great drinking beer!  My favorite American pilsner so far.","Lebanon, New Jersey, USA","RGDave"
2828,"2010-06-04",4.0,"(Old BA rate - tap, BT 09)
Clear, light orangeish yellow color; and poured with a half-finger of pure white foam. OK retention, some spotty lacing. Grassy and earthy hop dominance (good stuff); almost a savory aroma from the hops. Really not much to mention otherwise, but I dig it. As suggested in the aroma the hop bitterness comes through the most; grassy and damn near salty; lingering dry bitterness. Lighter to medium body; pretty muted carbonation, a little more spritz would have been nice. Damn fine here; dry nature","Alexandria, Virginia, USA","Nickls"
2828,"2009-07-26",4.4,"Wow another killer pils at BT for the Victory promo night.  Pours a nice bright slight hazed straw golden with a fluffy cloudlike head on top- crazy good lace.  Aroma is very bready rich creamy and doughy malts, and just tons of very soft floral hallertauer hops- light zest, but just very herbal and flowery.  FLavor is so clean, doughy malts have a great backbone adn just a very fresh medium amount of floral hoppiness, lightly grassy and just very clean and insanely smooth to drink.  Crazy good.","Hoboken, New Jersey, USA","Dickinsonbeer"
2828,"2009-07-10",3.9,"Very pale straw-coloured beer.  White head.  The aroma is very zesty and spicy.  Very bright lemony herbal nose and a crisp/crackery pale malt.  Very fresh and tasty with a long herbal bitter finish.  Nice beer for a hot summer day.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
