"beer_id","date","rating","text","user_location","user_name"
3652,"2016-07-20",3.7,"Borefts 7th edition day 1 25/09/2016. Aroma is big solvent, alcohol, caramel, brown sugars, paint stripper. Black / caramel brown coloured pour with a fading tan head. Flavour is composed of caramel, smooth roast, warming bourbon, tangy apple, solvent. Palate is velvety smooth, sticky, moderate carbonation. good.","Hertfordshire, ENGLAND","mR_fr0g"
3652,"2016-05-15",4.2,"Draft at Fred Fest. AFTW kicked up in intensity. Huge barrel component, lots of smoke, deep rich brown sugar. Smooth and potent. Impressive. Most impressive.","Moscow, Idaho, USA","Prufrockstar"
3652,"2016-05-07",4.1,"Draught @ 7th Borefts Beer Festival 2015, Brouwerij de Molen, Bodegraven, Netherlands. [ As Hair of the Dog Adam from the Wood - 1978 Heaven Hill Barrel ].Unclear dark brown color with a average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, dark malt, sweet malt, dried fruit, alcohol. Flavor is heavy sweet and moderate to heavy bitter with a long duration, buzzy, alcohol, chocolate, dark malt. Body is medium to full, texture is oily, carbonation is soft, finish feel is light moderate alcoholic. [20150925]","VestJylland, DENMARK","fonefan"
3652,"2016-04-24",4.3,"Tap @ Borefts 15. Notes from then: Wow.. Whisky/oak --> sweet --> whisky/oak again. Roasted hints too. Amazing beer. Lots of whisky. Great, great beer!","Doetinchem, NETHERLANDS","spkevin"
3652,"2016-01-03",3.6,"Borefts Beer Festival 2015. Cloudy dark brown with a tiny off-white head. Aroma of licorice and chocolate, with oak and bourbon notes and quite a bit of booze. Sweet chocolate and malt flavour with lots of bourbon and a touch of dried fruit.","Odense, DENMARK","Christian"
3652,"2015-12-31",4.4,"Had this one at Borefts, from the tap. An excellent beer, with an extremely complex aroma and taste - chocolate, coffee, vanilla, macerated fruits, apples, pears, grapes, cherries, cherry liquor and so on. Super smooth mouthfeel with a heavy bourbon taste that I enjoyed quite a bit.","The Hague, NETHERLANDS","mariuspoenari"
3652,"2015-12-29",3.9,"Borefts 2015, Day two. Tap. Zoet, bourbon overheerst erg maar wel heel lekker. Backlog from 2015/09/26.","The Hague, NETHERLANDS","sjogro"
3652,"2015-11-27",3.4,"On tap at Borefts Beer Festival 2015, day 1. Pours a flat, murky dark brown. Aroma is oily, very boozy, lots of bourbon, coconut, gasoline, burned wood, milk chocolate. Taste is sweet, boozy and has a slight acidity, roasted and very sweet malts, huge caramel. Flat body, no carb. Too much, too strong!","Aarhus C, DENMARK","Vestergaard"
3652,"2015-11-15",3.1,"From tap. Pours hazy dark brown with a small tan head. Aroma is wooden, acetone and dark toasted malt. Solid alcohol presence. Dark malt. Wooden. Dry and warming finish. Too much.","Copenhagen O, DENMARK","yespr"
3652,"2015-10-24",4.8,"Geproefd tijdens Borefts 2015 van de tap. Mijn hoge verwachtingen van de bieren van Hair of the Dog, worden gelijk ingelost, wat een smaakbom. Zeer donkerbruine kleur met vrijwel geen schuim, slechts een paar beige belletjes.
Het aroma is zeer rijk en zoet met tonen van; donker en gedroogd fruit als dadels, vijgen en pruimen, vanille, hout en krachtige bourbon tonen van de Heaven Hill barrels. Echt een smaaksensatie, perfect in balans tussen zoet, licht zurig met vele complexe smaken in het pallet, vanille chocolade, maar ook tabak en oude eiken vaten, met een krachtige alcoholische finish van zachte Amerikaanse bourbon. Voor mij echt de topper van de bieren die ik heb mogen proeven tijdens Borefts 2015.

---Rated via Beer Buddy for iPhone","Waalwijk, NETHERLANDS","Batavi"
3652,"2015-10-24",3.9,"Draught. Dark brownish coloured. Dense light brown head. ARoma. Ripe fruits, alcohol, spice, wood, vanilla. Flavour . ripe fruits, intense sweetness, vanilla, alcohol, caramel. Medium to full bodied. Ends fruity and sweet with alcohol burn","Søborg, DENMARK","madsberg"
3652,"2015-10-20",3.9,"Looks rather murky and flat. Aroma has lots of Bourbon whiskey and booze. Very silky and smooth. Warming. Lots of vanilla in the aftertaste. Perhaps a bit too boozy but still very nice.","Breda, NETHERLANDS","mike_77"
3652,"2015-10-19",4.4,"(Hair of the Dog Adam From the Wood - 1978 Heaven Hill Barrel) Tap at Borefts 2015.
Murky brown colour on the body, no head.Ároma has lots of bourbon, alcohol, dark roasted malts, smoke, peat.
Taste has lots of bourbon, lots of vanilla, alcohol, roasted malts, wood. 
Medium thick body, low carbonation, sticky on the palate.
Fantastic beer.","Arnhem, NETHERLANDS","Christos"
3652,"2015-10-18",3.9,"[9/25/15] Draught sample at Borefts Beer Festival 2015 in Bodegraven. Murky brown. Aroma of chocolate, bourbon, vanilla, cookies, caramel, nuts, dark fruits. Sweet flavor with caramel, chocolate, bourbon, vanilla, cookies, dark fruits and nuts. Rounded mouthfeel. Great one.","Tel Aviv, ISRAEL","DSG"
3652,"2015-10-14",3.9,"Draught at Borefts Beer Festival 2015. 
Hazy dark brown coloured with a small off-white head.
Sweet and fruity aroma of caramel and dried fruits with notes of alcohol.
Sweet and fruity flavour of caramel and dried fruits with notes of alcohol.
Warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
3652,"2015-10-08",3.8,"Keg at BBF 7, Bodegraven, 25/09/15.
Extremely dark mahogany brown with moderate beige spotting. 
Nose is spice, chocolate, toffee, figs, fruit cake, light smoke.
Taste comprises rich malt, spice, chocolate, tobacco, light bourbon trace, figgy jam. 
Full bodied, fine carbonation, drying close with a little boost. 
Solid stuff, good depth, balanced sipper.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3652,"2015-10-06",4.5,"25/IX/15 - on tap @ Borefts 2015 (Bodegraven) - BB: n/a (2015-1262) Thanks to 77ships and the Israeli beer tickers scene for sharing todays beers!
Little cloudy purple brown beer, aery irregular beige frothy head, pretty stable, non adhesive. Aroma: lots and lots of bourbon, vanilla overload, sweet, wow! MF: soft to no carbon, full body. Taste: lots of bourbon, alcohol, caramel, sweet, some strawberry jam, sourish touch. Aftertaste: vanilla, bourbon, alcohol, caramel, sweet finish. Wow! Guilty pleasure much! So dessert! ;)","Gent, BELGIUM","tderoeck"
3652,"2015-10-06",3.8,"25th September 2015Borefts VII. Day 1. Opaque dark brown beer, a few pale tan bubbles. Smooth semi dry palate. Sweet bourbon and a little vanilla wood. Nice fruits. Spice. Warming finish. Very nice.",", Essex, ENGLAND","madmitch76"
3652,"2015-10-04",3.4,"Sampled @ Borefts 2015. Opaque dark brown color, medium sized beige head that lasts for quite a while. Strong boozy aroma, cognac, brown sugar. Taste malts, alcohol, wood, oak, liquor, leather, dark malts, bitter and sweet at the same time. Heavy.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3652,"2015-10-04",4.4,"Drank @ Borefts 2015 (friday), my first beer of the festival! Very nice one. Rich taste, incredible. Very complex beer, with a little peat.","Nijmegen, NETHERLANDS","Maarten1993"
3652,"2015-10-03",4.5,"Tasted @ Borefts Beer Festival 2015. Very soft and smooth, loads of vanilla and oak. Maybe a little hyped, but still one of the best beers of the festival for me. Lovely.","Den Haag, NETHERLANDS","Vaiz"
3652,"2015-10-03",3.6,"Tap @ Borefts Beer Festival 2015. Pours greasy black. Aroma is smoky, peaty, burned wood, whisky, chocolate, malt. Taste is peaty, chocolate, vanilla, milk chocolate, black currants, smoke, tobacco, ash. Too smoky to hit anything high for me.","Aarhus N, DENMARK","Klimaet"
3652,"2015-10-01",3.2,"Glass at Borefts, was looking forward to this one. Pours murky brown with tiny head. Aromas and flavor are big on the barrel they used, whiskey fire, figs, chocolate, molasses and sweet malt. Very aggressive and boozy. Lacked any balance.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3652,"2015-10-01",4.2,"Οn tap at Borefts 15. Dark brown color with no head. Aromas of vanilla, caramel, bourbon. Taste isvanilla, caramel, bourbon, dark fruits, blackcurrants, simply amazing!! The aftertaste is long and sweet. Full body with none to low carbonation. Amazing!","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
3652,"2015-09-30",3.8,"Tap at Borefts 15. Pours cloudy brown with a medium beige head. Aroma of massive boozy bourbon and woody barrel notes upfront, with vanilla, overripe dark fruits, chocolate and sweet toffee. Flavour is heavy sweet. Full bodied with alcoholic warmth in the palate and soft carbonation. Good and fun to try, but so boozy!","The Hague / Amsterdam, NETHERLANDS","kermis"
3652,"2015-09-30",4.0,"Sampled @ Borefts 15. Pours a murky brown beer with as good as no head on top. Aroma of bourbon and oak, caramel, light chocolate and loads of booze. Flavor is very sweet with loads of booze as well, loads of oak and bourbon. Very full, long sweet finish and a bit off balance, but somehow it suits this beer quite well.","Den Haag, NETHERLANDS","MrHangover"
3652,"2015-09-30",3.7,"Tap @ borefts beer festival 2015. Pours murky black with no head. Aroma of vanilla, dry wood, dark sweet fruits, chocolate and some dark caramel malts. The taste has some dark chocolate, some vanilla, some wood, caramel and some weak tobacco note as well. A bit all over the place for me (unbalanced). Still quite good.","Aarhus, DENMARK","RasmusOtt"
3652,"2015-09-29",4.5,"sample from draft at borefts 15. its great to see that allan is bringing some of his exclusive beers to a dutch festival. i was really pomped to try this one! not the best looking beer. poured a real murky brown colour with a non to long lasting tanned head. nose is instantly hit with a huge amount of sweet sticky bourbon, a lot of fruit esters, cherries, and dark fruits. currants, and prunes. fairly ashy, and a note of tobacco. charred oak, vanilla, raisins, and a very good noticeable alcohol level in the taste. the barrel notice is huge on this one. one of the best beers during the festival. incredible stuff!","Alingsås, SWEDEN, SWEDEN","markextrae"
3652,"2015-09-28",4.6,"@Borefts 2015, dag 2 van tap, wou deze dag beginnen met een licht biertje... verkeerde genomen van de tap... was dus gelijk met beide benen weer op de grond na dag 1... donker bruin en nagenoeg kraagloos. aroma van zoete bourbon, graan, erg alcoholisch, vanille, maar gewoon erg lekkere bourbon man... smaken zijn zoet, alcohol, mooie zachte zoete complexe bourbon van de heaven hill, lijkt wel wat op een barley wine, maar zeg wat een heerlijke smaken in dit bier zeg... erg smooth, lekker over barrel aged van de bourbon, gelukkig vind ik dat héérlijk...","Leeuwarden, NETHERLANDS","ShivanDragon"
3652,"2015-09-28",4.3,"Tap @ Borefts 2015. Deep copper color. Malt, roast, toffee, bourbon and vanilla ain the amazingly complex aroma. Very low on carbon. Strong malty sweet flavor with bourbon, vanilla and oak. Caramel. Toffee, Alcoholic. Velvety mouthfeel. Brilliant!","La Tropica, NETHERLANDS","bierkoning"
3652,"2015-09-28",3.2,"Tap @ Borefts 15, small sample. Slight hazy copper color, short head. Aroma is quite boozy, some caramel and molasses, bourbon, oak wood, slight vanilla. Quite sharpish alcoholic taste, bit thin caramel sweetness. Barrel is quite overwhelming and balance is lost a bit. I expected more to be honest.","Bunnik/Utrecht, NETHERLANDS","caesar"
3652,"2015-09-27",3.8,"On tap at Borefts 2015. Clear, dark reddish brown with a creamy tan head. Sweetish-boozy, fruity aroma of prunes, molasses, peat, caramel, vanilla, cherries, licorice. Sweetish-malty, boozy taste, licorice, peat, vanille, tar, whiskey. Long, boozy, finish. Full body, oily mouthfeel, soft carbonation. Very intense, quite boozy, lots of peat and whiskey, but good.","Hagen / Bonn, GERMANY","Zlotta"
