"beer_id","date","rating","text","user_location","user_name"
1151,"2017-05-08",3.6,"Draft. A hazy golden beer with a white head. The aroma has notes of fruits, wine , apricot, malt, and straw. The flavor is sour with notes of lemons, spricot, wheat, and brettanomyces, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
1151,"2017-04-10",4.4,"Really hazy golden color with a bit of white foam. Aroma has lots of unripe apricots and lemony funk. Taste starts with tart, unripe apricots, stonefruit skin, acidic fruit juice, really dry finish. Light body, really dry, medium carbonation. Overall its a great, fruity sour. Very refreshing and easy drinking.","Timisoara, ROMANIA","ciocanelu"
1151,"2017-02-26",4.1,"Cloudy yellow color, white head. Nice aroma of stone fruit and tropical fruit. Taste is lightly tart mixed summer fruit. Very tasty.","Charlotte, North Carolina, USA","Travlr"
1151,"2017-02-25",3.8,"Draft at brewvival. Nose is super tart with lemon and funk. Hazy yellow gold. Minimal head. Taste is initially puckering. Light funkinesss. Light cheese. Very solid. Light vinegar and gravely.","Melboring, Florida, USA","Homer321"
1151,"2016-12-20",4.4,"Clear golden color with a thin off white head. Very funky with some apricot and wood in the nose. More fruit in the taste - lightly tart with subtle sweetness. Lively carb, fairly light bodied, and crisp. Delicate finish of apricots.","California, USA","Ataraxia"
1151,"2016-11-30",4.8,"Bottle split as part of a share. Incredible -- this has everything Im looking for in a fruited sour beer. The base beer has got a moderately-high sour bite, but it still shows a lot of the wine-barrel saison character that SARA does so well. Theres a lot apricot aroma and flavor in here as well, which adds that perfect drying tannin-y sensation that sets the best sours apart. Big but balanced, sour but not overpowering, fruity but refined -- this is one of the very, very best beers Ive ever had.","Durham, New Hampshire, USA","thepatrickman"
1151,"2016-10-02",3.6,"Bottle @ Himmeriget. Pours deep orange with a white head. Apricots, orange, funk and yeast. Tart and lactic with a clear note of vinegar. Tasty okay but very unrefined. Why is this rated so High? Handsome label BTW.","Odense, DENMARK","Dedollewaitor"
1151,"2016-10-01",3.6,"Bottle @ Himmeriget. Hazy golden body with a small white head. Apricot, oak, vinegar, disappointed.","Odense SV, DENMARK","hallinghansen"
1151,"2016-09-09",4.5,"A 750ml bottle at Himmergiet with no discernible bottled on date on the bottle although the menu states that it was 2016. Poured into a mini wine glass. It poured a hazy golden straw colour with a minimal white head and sparse lacing. Aromas gave an initial whiff of something that reminded me of tuna salad followed by tart, apricot, berries, funk, grass and hay. Tastes sour, tart, apricot, raspberry and cranberry. Light to medium bodied with moderate carbonation. Overall, this was my first SARA beer and it was a very enjoyable and refreshing sour. Now I really want to get my hands on more West Ashley and other SARA beers if possible. Just not so easy for me","Hong Kong, HONG KONG","davidezdonz"
1151,"2016-08-31",4.1,"Such a great beer -- very well-balanced, lots of apricots. Perfect for a hot summer day.","California, USA","masilva48"
1151,"2016-08-28",4.1,"Bottle share. Yellow pour with a thin white head. Aromatic with apricot, funk, and wine barrel. Tastes sour with fruity apricot bits, accents from the wine barrel. Well balanced fruity and sour elements, finishes crisp and clean. Moderate acidity. This is really nice.","Meridian, Idaho, USA","jake65"
1151,"2016-08-27",4.3,"Bottle first sample at Culmination Fest: Poured a bright yellow with white head. Aroma was pungent fruit mainly apricots and heavy oak. Taste was sour acidic fruit that slaps the palate right in the face. Very alive!","Wasilla, Alaska, USA","SHIG"
1151,"2016-08-18",4.3,"UPDATED: AUG 19, 2016 Flaska direkt från Sante Adairius som hade turen att hamna hos min amerikanske vän och granne. Finns på Esquires lista över ""The 10 Best Beers Youll Never Taste"". En djupt disig, aprikosfärgad vätska som närmast liknar nyponsoppa eller billig mulltivitamindryck. Stor, syrlig doft med mängder av överjästa aprikoser, syrliga aprikoskärnor, höiga stalltoner och med ett litet inslag av nyponsylt. En aningen större kropp som drar något åt det torrare hållet, samtidigt som det finns en oljig tendens. Den fyller munnen väl och är stor i smaken. Inledningsvis en stor syrlighet som efter en stund får det att strama åt bak i munnen. Liksom i lukten är här mycket aprikos och aprikoskärnor. När den första vågen är över framträder mer subtila delar av smakbilden, där fruktsötma och lite strävare ekfatstoner får ta plats. Dessa ligger kvar länge i den långsamt skiftande smakbilden. Riktigt gott med en komplex och växande smakbild. Den tappar liksom aldrig stinget.","Örebro, SWEDEN","Samuel214"
1151,"2016-08-16",3.8,"(En fût au Hamiltons Tavern): Des abricots dans une marre boisée, acétique, minérale et vigoureusement asséchante. Très intense et difficile à suivre comparativement à la moyenne SARA.","San Diego, California, USA","Marheb"
1151,"2016-08-14",3.8,"Bottle pour at FoFa. West Ashley  --- Bright gold, soft body,  good acidity fruit but also a nutty character. 3.8","Kyoto, JAPAN","KansaiBeerLvrs"
1151,"2016-07-30",3.7,"UPDATED: OCT 2, 2016 Bottle himmeriget. Pours hazy orange with a with a white head. Aroma of barnyard, fruity, light apricot, some herbal minty thing, grapes, woody, quite acidic. Taste is rather sour, light fruity, vinegar, apricots, wood and grapes. Rough and heavy sour.","Odense C, DENMARK","MrOrla"
1151,"2016-07-27",3.9,"Sampled from 0.75 l bottle, shared by Maakun at Not THT, thanks! Slightly hazy, golden amber with a white head. Sourish-fruity, moderately funky aroma of peach, barnyard, lemon peel, gooseberry, wheat and oak. Moderately sour, very fruity and quite funky taste of peach, gooseberry, lemon peel, rhubarb, oak, wheat and barnyard, followed by a medium long, quite tart and woody-dry finish. Medium body, tangy, slightly effervescent and quite astringent mouthfeel, soft carbonation. Really good!","Hagen / Bonn, GERMANY","Zlotta"
1151,"2016-07-27",3.9,"Bottle courtesy of Maakun. Hazy golden, minimal white head. Sour grain, grapes, hay, grass, bit lactic, light metallic and dusty. Medium sour, minerallike saltiness. About medium body, minerallike texture. Soft carbonation. Bit herbal touch.","The Hague, NETHERLANDS","sjogro"
1151,"2016-07-27",3.9,"Bottle shared. Hazy golden orange with fizzy almost white head. Apricots, some mineral notes, lactic, but of funk, dough, white wine, green leaves, soft spicy notes, some unexpected roasted touches to it. Its nice and fruity but with almost as much grapes as apricots. Medium sour and very light bitter. Medium bodied with fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
1151,"2016-07-27",3.7,"75cl bottle shared at not THT.
Thin white head. Cloudy blond pour. A bit sour. Some apricots","Chiang Mai, THAILAND","deanso"
1151,"2016-07-27",4.3,"Bottle shared thanks to Maakun. Hazy pale golden with a white head. Notes of funk, minerals - salt, baking soda - peaches. Light tart and very complex. Medium body, medium carbonation and a tart, floral and fruity aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
1151,"2016-07-19",4.0,"UPDATED: SEP 11, 2016 From notes. Enjoyed at Dougs house for the Epic Peach and Apricot debacle of a tasting that happened on July 9. 750 mL bottle, not sure of the batch. The pour is a hazy orangey golden color with a thick white head that falls to a thin cap. The aroma is full of apricot flesh. There is a lactic funkiness to it and it offers a little wine character. One can definitely tell this is more saison based. The flavor is a little better. There is a lot of chunky apricots, a light yeastiness, a good tartness, and a little funky saison wraps it up. The mouth feel is excellent. Its light and crisp with a brighter carbonation and a lingeringly tart apricot and funk on the finish. This is a little disappointing, for what I was expecting, but Id read that coming into it. Bummer. Need to find a Westley now.","Ann Arbor, Michigan, USA","koleminer20"
1151,"2016-07-17",4.5,"Bottle shared by a friend. Hazy orange in color with a medium beige head. Aroma of funk, apricot and big sourness. Malty flavor with apricot flavor before a big sour finish.","Capital City, Ohio, USA","JaBier"
1151,"2016-07-15",4.2,"Latest batch from generous soul at a share. Cloudy light orange. Nose is ripe and tart apricot flesh, lactic funk. Taste is moderately sour, very mouthwateringly juicy/tart. Flavors of light yogurt, light wheat, and ripe and tart apricots. Great balance.","Denver, Colorado, USA","wchesser"
1151,"2016-07-12",4.0,"Pour from a 750 ml bottle at Marks Last Hurrah tasting - thanks again! Pours a hazy pale gold with a small white head that settles into a ring. Notes of lemon, apricot, oak, sour candy - good amount of acidity here. The wine is more subtle, taking a backseat to the more acidic features. Light-bodied, with medium carbonation and a tart, sharp mouthfeel. Not as complex as Westly, without the same depth of character, but still very good.","Cincinnati, Ohio, USA","phaleslu"
1151,"2016-07-09",4.0,"UPDATED: SEP 11, 2016 Jesus. Aroma is apricot, wine barrel, funky barnyard, sweet and fruity but tart and lovely. Appearance is golden amber, hazy, white head. Taste is tart, dry, apricot, funky, rustic, slight yeast, good. Mouthfeel is light to medium body, light crisp carbonation, apricot funk aftertaste. Overall, slightly disappointing based on expectations.","Dearborn, Michigan, USA","ebone1988"
1151,"2016-07-01",4.2,"Bottle (have had it for about a year). Pours a clear golden with a minimal white head ringing the HF tulip. Mild funk and yeast in the aroma; citrus. I am really not smelling any apricot. Taste is similar. Citrus, funk, fruit, lightly tart. Flavors linger in the finish, and it leaves me salivating (literally). Second glass is hazy, stirred up the yeast a bit... Much more fruit, apricot in the taste. Prefer it. Need to try this one again fresh, for sure. Wonderful.","Michigan, USA","Mr_Abner"
1151,"2016-06-12",4.1,"Small white rim over cloudy yellow beer. Sourish nose, fruity and some delicate hops. Sourish flavour, again delicate fruity acidity. I can believe apricot, if not identify. Light acidburn, light body, fruitfilled. A true discovery, great!","Ursel, BELGIUM","JorisPPattyn"
1151,"2016-06-04",4.0,"(750ml bottle) cloudy gold, fine white bubbles. Nose of apricots, wine, lacto, tart, complex bug profile. Taste of apricot, wine barrel, lacto, pedio, very tart and lacks some complexity, medium carbonation, long Linger of apricot.","Dallas, Texas, USA","thirdeye11"
1151,"2016-06-02",4.0,"750 ml bottle to snifter. Looks solid; a cloudy golden orange with fizzy eggshell head that dissipates steadily. Smells moderately tart and funky with notes of apricot and mild oak alongside a soft semi-sweet backbone. Tastes like it smells with a pleasantly tart and lactic medium-bodied mouthfeel. Good stuff.","Indiana, USA","b3shine"
1151,"2016-06-02",4.3,"August 5, 2015. Bottle @Sommarprovning, received in a trade with craftbeer1over, thanks!
Cloudy golden with a small white head. Aroma is fruity, sour and light funky with tart lemon juice, grape skins, sweet juicy apricot and peach pulp, barnyard, hay and minerals. Taste is light sweet, funky and fruity acidic. Finish is slightly dry with grape skin notes, oak, light sweet fruit pulp and sour lemon juice. Light to medium bodied, average carbonation, dry texture. 
Great, lots of juicy and tart fruits.","Stockholm, SWEDEN","hackobock"
1151,"2016-05-23",4.3,"From 750 ml bottle at Himmeriget, Copenhagen. Hazy golden orange color with white to off white head. Yeasty aroma, tart fruity, stone fruits, apricot, peach, funky, wood. Sweet and acidic funky fruity taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
1151,"2016-05-14",4.4,"Cloudy amber with loads of peach notes in the nose. Some slight lacto, palate is peach dominant but well masked. World class","Reykjavik, ICELAND","haukur"
1151,"2016-05-11",4.3,"Bottle at Himmeriget. Pours milky peach with a minute white head. Aroma is lactic, peaches, apricots, slightly grassy/earthy vibes. Taste is yogurt, peaches, apricots, medium sour, medium lactic. Lively body.","Glasgow, SCOTLAND","GlasgowTAD"
1151,"2016-04-30",3.9,"750ml bottle thanks to Brian. Pours out a cloudy golden topped with a small head. nose is nice stone fruit apricot funk and barrel. taste is more of the barrel notes funky tart apricot.","Boise, Idaho, USA","BuckeyeBoy"
1151,"2016-04-25",3.8,"750, capped. Thanks for legging out the work to get this one, N! Pours a cloudy medium gold with a loose thinnish white head that lasts. Bright nose, showing fresh apricots and some juicy vinous berries and oak. Creamy medium body with lively carb. Sweet cereal, apricots, and vinous berries on the mid palate. Certainly a wonderful beer, but not remarkable for fruit power or clarity in the flavors--more of a cohesively integrated beer than an explosively flavorful one.","Mukilteo, Washington, USA","after4ever"
1151,"2016-04-23",3.7,"Slightly hazy yellow with a small pale head. Aroma is slightly funky apricots, subtle floral notes. Light-medium bodied, tart on the palate with a fruity background. Taste is apricot, peach skins.","Vancouver, British Columbia, CANADA","GothGargoyle"
1151,"2016-04-11",3.9,"Bottle poured by SARA at Firestone Walkers From the Barrel event. Pours a hazy yellow to light orange with small white head. Aroma is white wine, unripe stone fruit and funk. Taste is moderately sour with some funky orange zest and small amounts of apricot. The fruit wasnt overwhelming but worked well.","Morro Bay via Orange County, California, USA","thome50"
1151,"2016-02-18",4.1,"Bottle... This beer rocks! Pours cloudy and yellow with a small, wispy, white head. The aroma offers apricots, a mild measure of funkiness, woodiness, white wine and citric acidity. Full-bodied with a silky mouthfeel and airy carbonation. The flavor is sour and loaded with a medley of fuzzy fruits and citrus fruits, accompanied by yeastiness and a light splash of red wine. Finishes super-fruity and vinous.  Thanks go out to landhoney for sharing this bottle of world-class beer!","Vero Beach, Florida, USA","hopscotch"
1151,"2016-01-26",4.3,"Hazy orange color, tiny white head. Sour peach citrus aroma. Flavor is rich with apricot. Fruity up front, very tart finish.","Minnesota, USA","Steasy66"
1151,"2016-01-14",4.5,"Backlog, August 6, 2015
Wow...! This is an amazing beer in my opinion... I get apricot and some peach candy like flavour. Hint of oak as well. Lovely!","SWEDEN","AdmiralVernon"
1151,"2016-01-02",4.0,"Courtesy of northernbrews
Bottle: The aroma consists of tart apricots, light footy funk, vinous notes, and a hint of oak. It pours a hazy dull golden-orange with a small white head that quickly fades to a minimal film outlined by a very thin ring. The flavor starts with moderate sweet tart-like apricot. The finish has moderate lemon with some mild funk and a touch of oak. Its light-medium bodied with moderate-lively carbonation.","Rochester Hills, Michigan, USA","Pailhead"
1151,"2015-12-23",4.3,"Un grand merci à Lussier pour cette (brève) dégustation! Ormis le fait que la bière ne présente aucune mousse, le liquide est fort joli. Mon sniffer ressemble vraiment à une grosse pêche! Cest orangé, rosé, serré, dense... réjouissant! Un nez presque sauvage où labricot règne en roi et maître. La levure sauvage est légère ici car cest le fruit qui demande à être au premier plan. Ajoutons à ce bouquet un vieillissement en barrique discret mais structurel et organisé. Une magnifique effervescence en bouche combinée à ce jus dabricot au fort goût de noyaux et vous obtenez un breuvage rafraîchissant et complexe. Le noyau de fruit sexprime ici parfaitement et librement. De la pelure, du soda, une touche boisée, une acidité sûrette mais bien balancée par une bière qui a beaucoup de corps tout en étant légère... Je pourrais boire cette bière à chaque jour!","Montréal, Quebec, CANADA","yourilevesque"
1151,"2015-12-18",4.1,"bottle shared at our big bottle share tasting. poured a deep hazy dark golden orange colour with a stable white head on top. nose of sweet juicy apricots, tart apricots, crisp grains, wet wooden oak, stone fruits, pits, and a weak malt precence. taste of strong deep tart notes upfront, a combo of sour and sweet apricot taste, flesh, more tart and sour upfront instead of fruit, smell is more juicy, lactose sour, pretty full bodied mouthfeel. tasty beer but i was expecting a little bit more of it. cant get any of the pinot noir barrel.","Alingsås, SWEDEN, SWEDEN","markextrae"
1151,"2015-12-18",4.2,"Bottle at Dangerous Bottleshares #14 Feat Emma and Aaron! Thanks to Bursprak for bringing this awesome looking bottle!! Pours a hazy orange with a big, fizzy, white head. Aroma has funk, lots of vinous oak, eraser, fruity stone fruits, dry brett. Taste is sour, wheaty sweet, fruits, and then it just fades out. Not as vinous as the aroma.. Still nice, juicy, dry funky and drinkable. High carb.","Aarhus C, DENMARK","Vestergaard"
1151,"2015-11-22",4.2,"UPDATED: FEB 2, 2016 3rd place in the sour apricot line up for me. Beat by Casey Fruit Stand and Golden Angel. Pours a lousy pale orange color with a white fine head. Aromas of light peach and slight sour vinegar. Slight hay. Taste is medium sour. Solid apricot sour but not mind glowingly better than the competition.","Pittsburgh, Pennsylvania, USA","Art"
1151,"2015-11-22",3.6,"Poured a hazy straw yellow with a white head. Aroma was perm, manure, and brett. Flavor more on the cheesy non perm dide. Pretty SD our. Meh.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1151,"2015-11-20",4.0,"Bottle shared thanks to Art. Poured cloudy orange white head. Aroma salty hotdog water apricot. Light carb med bod. Taste quite sour salivary gland pumping","New York, New York, USA","charule"
1151,"2015-11-06",3.8,"Poopy peaches herbs and minerals. Hazy orange white head. Nice looking beer. Tart sour tangy peaches some sulfur hay not much else. Lingering tart tang.","Shoreline, Washington, USA","riversideAK"
1151,"2015-11-04",4.2,"Bottle @ Dangerous Bottleshares 14. Pours hazy orange with a small fizzy white head. Aromas of stone fruits, brett, lactic tart, vinous funk, oaky. Taste has lots of stone fruits, dry vinous notes, pretty tart, bretty, juicy but very shortlasting, dry as fokkkk. Also has a slight grainy note to it.","Aarhus N, DENMARK","Klimaet"
1151,"2015-10-26",4.2,"Bottle @ Dangerous Bottleshare 14 feat. Emma & Aaron. Side by side with Fou 15. Hazy yellowish pour with a light orange head. Nose has dried apricots, peaches and some funk. Taste is doughy, vinous, peaches, apricots, dried fruits with a dry and short finish.","Aarhus, DENMARK","bursprak"
1151,"2015-10-24",4.5,"750ml bottle of batch 10. Pours a golden color with a bit of head. Medium sourness and abundant fruit. Good balance of the sour and fruit.","California, USA","Bule"
1151,"2015-10-24",3.7,"23 oct 2025, bottle. Hazy light yellow. Nose is tart, funky, apricot. Thin body and mildly fizzy. Some smarties candy, moderately tart, mildly sweet. Nice.","California, USA","Blairgus"
1151,"2015-10-04",4.2,"UPDATED: OCT 6, 2015 Bottle @ Dangerous Bottleshare 14. Thanks Bursprak for bringing this. My #100 Sour/Wild Ale. Thanks to Bursprak! Pours unclear orange with a tiny head. Aroma of apricots, some lactic tartness, lots of stone fruits in general, brett, sugary apricots, oak and a nice mellow balance in general. Smells good! The taste has some apricot, some wood, weak dry champagne, pretty tart and bretty and a shot lasting juicy feel as well. Short duration in general but this is classy delicate and enjoyable indeed!","Aarhus, DENMARK","RasmusOtt"
1151,"2015-09-08",3.8,"Bottle shared. Pours very hazy orange with a small white head. Aroma of tart fresh apricot, wood, light funk, lacto and light vinous notes. Flavour is moderate acidic. Light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1151,"2015-08-22",4.2,"Bottle at tasting at home. Hazy golden beer with an offwhite head. Sourish fruity citrus aroma. Sourish fruity grassy woody rubber earthy funky flavour. Nice Lovely one :-)","Göteborg, SWEDEN","Aniela"
1151,"2015-08-09",4.0,"Sour smell with peach. Taste is the same. Sourness is light to medium. Medium body, medium carbonation, and some creamy foam.","Phoenix, Arizona, USA","BiiruBierBeer"
1151,"2015-08-08",4.0,"750mL bottle, pours a cloudy opaque golden yellow with a small white head. Aroma brings out lots of apricots, oak, and light funk. Flavour brings out fresh apricots that dominate along with lots of lacto - low acidity, low funk and a touch of wood, but not getting the red wine. Super apricoty, with the acidity and funk slightly coming through at the end. Excellent beer.","Vancouver, British Columbia, CANADA","mcberko"
1151,"2015-08-05",4.1,"(Bottle) Pours hazy gold with a small head. The aroma holds funk, peach and tight malt. Really compact . The flavour is dry, light bitter and near heavily acidic with funk, peach and slim malt. The mouthfeel is tart with medium carbonation. Light to medium carbonation.","Göteborg, SWEDEN","Marsiblursi"
1151,"2015-08-05",4.3,"Draught at Sommarprovning 2015-08-05. Cloudy yellow/golden beer with a decent off white head. Sourish fruity rubber aroma, apricot, vinous, funky, citrus, grapefruit, woody, some hay. Sourish apricot flavor, grassy, hay, floral, woody, rubber, funky, citrus, earthy notes, sweetish and sour at the same time, dandelions, grassy, herbal, some grapefruit. Excellent sour.","Göteborg, SWEDEN","rlgk"
1151,"2015-08-05",4.3,"Bottle. Pours cloudy orange amber. Aroma is funky fruity peach sour citric. Flavor is tart citric fruity peach vinous acidic, very clean.","SWEDEN","tkrjukoff"
