"beer_id","date","rating","text","user_location","user_name"
276,"2017-06-19",3.0,"300ml bottle. Perfectly clear. Pleasant aroma of grain, rice, sweet fruit. Creamy texture, lanolin, clean finish with slight alcohol warming. Lightly sweet, easy drinking.","South Carolina, USA","Bacchus66"
276,"2017-05-29",3.3,"Bevuto freddo. La consistenza del liquido è chiara come lacqua e abbastanza trasparente. Il colore è un accenno di giallo. La struttura è cremosa. Lintensità olfattiva è molto elevata e la persistenza olfattiva è considerevole. Il gusto al naso - aroma dominante ritrova fruttato e riso maltato Koji. Il gusto al naso - aromi secondari rinviene vaniglia, pesca, frutta e gin. Il corpo è pieno. Lintensità gustativa è elevata e la persistenza gustativa è buona. Al palato la corposità è forte. Il gusto è piacevole. Le sensazioni boccali finali sono lunghe. Il finale è asciutto e complesso. Tende di più al secco. Il tetto della bocca restituisce impressioni di melone, frutta e gin.","Milano, ITALY","labeerinthum"
276,"2017-05-12",3.0,"Bottle. Rice malt, hay, and alcohol aroma. Clear with just a hint of yellow. Mildly sweet rice malt and moderately bitter hay and alcohol flavor. Good body.","Greenville, Indiana, USA","shrubber85"
276,"2016-03-06",3.4,"This bottled Sake from a bottle shop poured a head of no head bubbles and was uncarbonated with a transparent clear colored body. The mouthfeel was vinous with a lingering vinous aftertaste. The nice flavor contained notes of mildly burning vinous polished rice. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
276,"2015-04-24",2.1,"Aroma of marshmallows, rice, potato. Pours crystal clear and flat. Taste is unripe banana, almond, potato vodka, and slight coconut. Easy to drink bit not remarkable.","Marlton, New Jersey, USA","Jesterdeal"
276,"2015-04-03",2.6,"light alcoholic rice aroma,light golden, clear, light sweetness, light alcoholic harmonic rice finish.","Assentoft, DENMARK","Zita"
276,"2015-03-30",2.6,"Almost clear as water. Sweet, lightly fruity aroma, light plastic. Sweet flavor, warning alcohol.","Assentoft, DENMARK","Hansen"
276,"2015-03-27",2.6,"Bottle. Clear colour. Light almond aroma. moderate almond flavor. Average finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
276,"2015-03-27",2.8,"No head. Color is water. Aroma and taste are almonds, rice malt, little alcohol and notes of marzipan.","Højbjerg, Aarhus, DENMARK","saxo"
276,"2015-03-27",2.2,"Bottle @ Aarhus tasting. Clear water like color. Aroma is sweet, rice and alcohol. Flavor is quite sweet. Dry finish with lots of alcohol. 270315","Beder, Aarhus, DENMARK","Rasmus40"
276,"2015-03-27",2.4,"Bottle @ Johns. Pours clear like water. Aorma of boiled rice, litrle sweetness, alcohol. Flavor is light sweet, rice, little alcohol. Medium body, light oily mouthfeel, litlle alcohol. 270315","Hasselager, DENMARK","Camons"
276,"2015-03-27",2.5,"Bottle, 13.5%. Clear was water with no head. Aroma is rice, little almond and spices. Flavour is rice, almond, sweet, spicy, little almond with notes of alcohol.","DENMARK","chrisv10"
276,"2013-07-13",3.0,"Light vanilla colour, almost the appearance of water, with medium to smooth body. Nose of flowers and apples. Taste of basmati rice, flowers, mild apples, strong alcohol and roses. Very dry finish. Really nice to drink.","Reutlingen, GERMANY","McTapps"
276,"2013-07-13",3.0,"Boueght in a Japanese shop in Duesseldorf and shared with McTapps. Not a bad one but a bit sharp on the toungue with a big alcaholic aroma. The rest is an easy going sweetish rice taste with some honey in the back. Not bad.","Wanne-Eickel, GERMANY","MichaelAwesome"
276,"2012-05-11",3.2,"Bottle.  Pours crystal clear, water.  Aroma is grainy, lightly sweet rice, and light pear fruity esters.  Flavor is rice, lightly sweet with dry and spicy alcohol.  Substantial body and nice warmth.","Escondido, California, USA","BeerandBlues2"
276,"2012-04-27",2.6,"This sake has a light creamy aroma with a touch of alcohol. The flavor is creamy with the flavor grape skins. Very light, crisp, and dry.","Manhattan Beach, California, USA","Anova167"
