"beer_id","date","rating","text","user_location","user_name"
1395,"2016-11-15",3.0,"Bottle 0.75l. Quite clear, deep red to brown colored. AROMA- insipid, some cherries, some chocolate. FLAVOR- smooth, neutral, light bitterness, toasted malts, cocoa powder, water, touch of bread crusts. Light to medium bodied. Not bad.","Neratovice, CZECH REPUBLIC","Rotin"
1395,"2016-11-15",3.0,"#1014Bottle 0.75l. Clear, very dark red/brown body, medium beige head. Aroma of toasted malts, touch of chocolate. Taste is lightly sweet, moderately bitter. Toasted malts and touch of chocolate again. Medium body, high carbonation. Average dunkel.","Neratovice, CZECH REPUBLIC","Ascelja"
1395,"2015-10-30",3.3,"750ml bottle (Koht Autumn Auction 2015)
Nice deep reddy brown, large bready beige head. Odd aroma on pouring, not good, almost a bit sicky. Pleasant bready aroma, nicely toasted. Taste rather similar. Lightish palate, carbonation quite high, its a bit too fizzy for me, but swirls can fix that. Even more toasty later on. Lovely simple bready dunkel, me likey!","Tallinn, ESTONIA","FatPhil"
1395,"2015-10-30",3.4,"Bottle, 5.8% ABV (shared by fatphil, thanks!). Pours dark amber brown with brownish beige head. Aroma is caramel, malt, cocoa, metallic, acidic. Flavor is sweet, malt, caramel, bread. Overall: good.","Tallinn, ESTONIA","martjoobolut"
1395,"2015-10-30",3.2,"Brown beer, big frothy tan head. Nose is malt, dark fruit, something like perfumey bread, caramel. Flavor begins bready with more perfume, roast, mild coffee, nutty notes, vague hops. Lingering bread, some hops.","ESTONIA","suurjuust"
1395,"2015-08-22",3.6,"Tap at beergeek, prague. Almost black color, tanned head. Aroma has roastiness, malts, rye bread. Balanced, roasty, bread, chocolate.","Tuusula, FINLAND","k0mpsa"
1395,"2015-08-16",3.7,"Shared bottle. Pours is dark with big foamy tan head. Aroma of roasted malts, caramel, bread, hazelnuts, soy sauce. Taste is medium bitter with just hint of sweetness. Medium body, creamy texture, light bitter finish.","SLOVAK REPUBLIC","wiedrzensky"
1395,"2015-03-11",3.6,"33cl bottle bb06/2015 courtesy of motelpogo & mowbeer, BKLs own Vladimir & Estragon - thanks! Beautiful no-nonsense earthy brown pour, generous cap. Damp cellar, brown sugar, roast and trodden earth in aroma, a hint of fruity brown mushroom. Very gratifying medium-full mouthfeel, then that exquisite Bohemian graininess, given depth by roast, some molasses, plum jam amd liquorice and kept dry by presumably Saaz woody/twiggy herbal hop notes. High drinkability, interesting due to earthy/damp offish notes.","Belchium im Biersgau, GERMANY","bartlebier"
1395,"2014-12-05",2.5,"(draught) deep black-brown colour with a frothy off-white head. aroma of sweet spices, toasted malts and liquorice, with a hint of caramel and sugar icing. flavour is mostly butterscotch and herbal hops, with a hint of brown sugar, some earth and brown malts. medium-bodied with average carbonation.","GERMANY","jfb"
1395,"2014-04-26",3.5,"Draught @ Prague Beer Museum at Náměstí Míru, Prague. Pours dark brown with a creamy tan head. Aroma of malt, caramel, nuts, wood, dark fruit. Flavor is malt, dark fruit, caramel, little dark chocolate, wood, grass. Medium body, average carbonation, rather dry finish. 200414","Hasselager, DENMARK","Camons"
