"beer_id","date","rating","text","user_location","user_name"
2574,"2017-04-23",3.5,"UPDATED: APR 23, 2017 Botella 75 cl en Cimmeria 21..04..2017. Color amarillento turbio con espuma blanca. Estilo triple belga más herbaceos y cítricos con buena dosis de carbónico y espuma. Cierto amargo final seco herbaceo fresco y algo citrico. Cuerpo medio de 8 vol con buena sensación alcohólica. Original.","oviedo, SPAIN","angel77"
2574,"2017-04-22",3.5,"Botella , @Cimmeria , Oviedo 21/04/2017. BBD: 01/17. Color amarillo claro pequeña corona de espuma blanca, aromas herbales, pino sabor intensos a hierbas y cítricos, epeciados carbotacion alta cuerpo medio.","Asturias, SPAIN","fombe89"
2574,"2017-04-21",3.6,"75cl bottle @Cimmeria, Oviedo. 21-04-2017.
BBD: 01-2017.
In short: spicy saison.
Did i enjoy it: why not?.
Pours hazy bright gold with frothy white head. Long head retention, some lacing. Spicy, citrusy, cardamon nose, some subtle tart notes. Medium body, average carbonation, crispy texture. Taste is citrusy, spicy, cardamon, little tart notes. A spicy blonde ale. Good.","Asturias, SPAIN","Lowenbrau"
2574,"2017-04-08",3.9,"Cirka 1984 vintage... ciderish whiskyish in the nose. So alive still. Estery taste, apples for days, clay.. ja tak!","DENMARK","Hoprider"
2574,"2017-04-02",3.6,"Bottle from the LCBO. Purchased in April 2013, ""best before"" Dec 2014, opened in April 2017. Pours a nice copper-hued golden colour with a small white head that leaves a touch of lace. Aroma of slightly fermented fruit, light caramel, a touch of spice & herbs (chamomile, cardamon, anise). Flavour is quite sweet and fruity up front - hints of peach and ice wine - drying out a bit in the middle where some tart grape and clove start to come through, and looping back towards sweetness in the finish, with notes of orange candy. A bit of booze warmth in the back as well. Interesting stuff - Id like to try a fresher bottle sometime to see how it compares.","Toronto, Ontario, CANADA","GregClow"
2574,"2017-03-24",3.8,"Bouteille avec un BB qui semble être du 08/2021. Robe orangée pâle un peu trouble et surmontée dun col de mousse blanc et très rocailleux. Arômes de liqueur de pomme, orange sucrée, levures belges soignées, miel, épices fraîches, kumquat, raisins blancs. En bouche, levures belges, malt un peu âcre mais rapidement effacé par un goût plus sucré de miel et pomme, léger goût dorange, raisin blanc. Le goût pourrait se comparer à un mousseux léger et sucré. Finale plus mielleuse avec trace dagrumes. Texture mousseuse, forte carbonatation et corps moyen. Très bien.","Trois-Rivières, Quebec, CANADA","Franckg"
2574,"2017-03-11",4.1,"the aroma of sweet citrus, dry wine, clove, coriander, yeast and some other spices... the taste is fruity and herbal with notes of orange, lemon peel, dry wine, clove, pepper and cardemomme... sweet, bitter and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
2574,"2017-03-09",3.9,"Bottle enjoyed at home
Copper, some haze, big white head. Smell of spicy and fruity yeast esters, clove, cardemomme, pepper, light malts. Light sweet, quite spicy, alot of cardemomme and clove, nice fruity flavors, bone dry. Quite easy drinker, light malts, moderate bitter, spicy tail. Excellent","NORWAY","esp0r"
2574,"2017-02-12",4.1,"0.75 l bottle @ Stadin Panimo, Helsinki. Appearance is golden with big head, like champagne. Taste is obviously not hoppy but spicy. Quite dry actually, but still easy to drink. Interesting.","Helsinki, FINLAND","thellgren"
2574,"2016-12-22",3.1,"Big white lasting head. Hazy yellow body. Funky wooden tropical fruit aroma with mealy milky caramel notes. Somewhat over-ripe. Dry-sweet resiny milky tropical fruit taste with caramelly notes. Mid-bodied. Fizzy mouthfeel. Dryish fruity herbal aftertaste with wooden spicy notes. Interesting and unusual, but Im not sure how successful it is. (0.75l bottle, from wine monopoly somewhere.)","Oslo, NORWAY","larsga"
2574,"2016-12-17",3.0,"Had as Posca Rustica. Pours clear golden with a fairly thick eggshell head. Aroma offers pomme, citrus and fresh malt notes. Flavor delivers fruity and malty notes, average but more than palatable. Mouthfeel has decent body and fizz, and an apple finish. Nice all around.","Georgia, USA","Cybercat"
2574,"2016-11-12",4.0,"Thanks for suggestion to Sergejs from Alus Celle, 
Pours velvet-yellow with white huge, thick-rocky foam. Aroma is... complex already, notes of flowers, malt/caramel sweetness, coriander, yeasty-friuty esters - just wonderfull. Flavor also is deep and complex with seems even more adjuncts, I even caught some sour notes, but I must re-test this to be sure. Taste is sweet, light bitter with slightly powdery dry finish. Almost full body, thick texture, high carbo. Liked!","Ogre, LATVIA","zenkis"
2574,"2016-10-06",3.7,"Bottle, 750 ml from Svijet Piva. Shared with JFK10000. Pours hazy yellow with average white head. Malty, some fruity notes, spicy, yeasty, moderate sweetness. Creamy, soft carbonation. Medium bodied.","CROATIA","Iznogud"
2574,"2016-09-23",3.7,"A fairly clear yellow beer with a large, frothy white head. Nose has mildly sour funky notes with citrus, barnyard and pomegranate. Taste is quite dry with a nice ever so mild sourness that leads to a softly bitter finish. Lively carbonation and quite light palate with very well hidden alcohol. Excellently balanxed easy drinking beer.","FINLAND","Moebbels"
2574,"2016-09-23",3.6,"750 ml bottle @ Stadin panimobaari, Helsinki. Pours clear golden yellow (sedimentary yeast not mixed in) with a white head. The aroma is dominated by sweetish floral notes and hints of acidity. Somewhat sour flavour with floral/fruity esters. The finish is quite sweet. Medium carbonation. A fine example on excellent beer brewed without hops.","Grankulla, FINLAND","Finwe"
2574,"2016-09-18",4.6,"A really special beer brewed without hops. Tastes like a spicier than usual tripel. Tried with Jess at Avoli on our anniversary in 2016.","Omaha, Nebraska, USA","ads135"
2574,"2016-08-28",3.2,"Crystal clear golden body with a small, frothy, off-white, short-lived head that doesnt leave much lacing. Rather strong aroma of generic fruit, pale malt and some spices. Moderate flavour of Belgian yeast, generic fruits and spices. Light sweet and moderate bitter taste. Mid-bodied, dry and moderate carbonation. An ok beer, but I had expected something more special, with more emphasis on the spices. 
[75 cl bottle shared with Svensenga smak & behag]","Oslo, NORWAY","tfredvik"
2574,"2016-08-27",3.5,"Refrigerated 75 cl green bottle 2015 corked and capped poured into tulip. Hazy golden with medium white head. Aroma is herbal, medium body, medium carbonation, and medium lacing. Taste is herbal and a little yeasty.","Charleston Area, West Virginia, USA","weihenweizen"
2574,"2016-07-20",3.7,"Gyllen farge med mye hvitt brusende skum. Lukter syrlig og samtidig litt krydret. Brusende i munnfølelse. litt krydret og fruktig avslutning.","NORWAY","arsol"
2574,"2016-07-10",3.2,"Hazy orange color with a medium sized, white head that left nice lacing on the glass. Aroma of citrus, herbs, toast, earth, some coriander. Taste of earth, pepper, bitter herbs, moreso than a standard hopped saison. Reminded me of an absinthe.","Pennsburg, Pennsylvania, USA","egajdzis"
2574,"2016-07-04",3.8,"Bottle at the Aaahhh...Øl!!! Julebord 2015. Hazy light orange body, fluffy white head. Aroma is spicy, crisp malt, mild honey notes. Taste is citric with notes of hay, sweet fruits, grapes. Quite a rich mix which works out pretty good. Pleasant belgian yeast aftertaste. Nice.","NORWAY","daje"
