"beer_id","date","rating","text","user_location","user_name"
4242,"2013-11-16",3.6,"On tap at Craftsman Ale House. Strong Ale. Poured in small sniffer. No head. String syrup aroma. Complex and strong but not heavy. Enjoyable. Afraid to ask ABV

---Rated via Beer Buddy for iPhone","New York, USA","tbopslt"
4242,"2012-12-02",4.0,"21st February 2011 Unusual bottle from 2005, the beer was touching the cap it was so full! Clear dark red - brown beer. No head. Very mild carbonation. Initially has strong oxidised malts plus chocolate and strong blackcurrant. A little agitation produces and almost cheesy oxidised malt nose. 20 mins of persistent agitation and most of the oxidisation is gone from the nose and the taste. Smell is now like Blackcurrant Liquer! What is left is chocolate malt and fresh vibrant blackcurrant and blackcurrant liquer. Very interesting and tasty beer, really came alive when given a really good airing. Not had a better blackcurrant beer than this.",", Essex, ENGLAND","madmitch76"
4242,"2011-04-14",3.8,"Reviewed from notes. I really wish I had written down who brought this so I could give a thank you. However, shoutout to a generous soul for this brew.

Pours a slightly-murky crimson color with some brownish colors in there as well. Very slight head that actually persists around the rim of the glass for a bit of time. The nose is really, really nice with some strong fruit flavors of cassis, with perhaps a bit of berry in the background as well. Nice toffee and caramel aromas as well. A bit oxidized, which worked some nice flavors into the brew.

Along with the oxidation, the flavor department brings some great fruit presence and really nice notes of sweetbread. A bit of booze overshadows things, and I could say that this still could use a bit more time. Otherwise, feel and taste are pretty nice. This is really an elegant sipper and Id love the chance to try it again.

Serving type: bottle

Reviewed on: 11-12-2010",", Illinois, USA","Thorpe429"
4242,"2011-04-02",3.6,"Big thanks to Shane for sharing this! Poured a near clear dark amber with a brown a gray head that started and remained at the edges. Aroma is full of cassis with strong sweet grains and alcohol. Flavor started quite sweet with sweet grains and caramel but a strong alcohol note comes on as long a lot of cassis. Very interesting.","Minneapolis, Minnesota, USA","deyholla"
4242,"2011-01-07",3.6,"Courtesy of the Kuhnhenn Brothers. Muddied brown, no head, oily, coats glass. Huge fruit character, fig, prune, currant, alcohol. Flavor is very cordial like, currant, overly sweet at times, alcohol. After awhile palate adjusts a little, but hot.alcohol character kills score.","Lincoln Park, Michigan, USA","Styles"
4242,"2010-12-12",3.6,"Botlle at Theis & Mette.
Clear red brown coloured with no head.
Sweet and fruity aroma of liquorice, caramel, dried fruits and black currants.
Sweet and fruity flavour of liquorice, dried fruits and black currants with oxidized notes.
Sweet and berryish finish.","Frederiksberg, DENMARK","joergen"
4242,"2010-12-11",3.1,"2005 bottle from Hildigöltur at Theis and Mettes. Thanks. Pours a clear dark brown with no head. Smells of black currant. Quite sweet with loads of sweet liquirish aromas. Also some aromas of black currant. Also aromas of lakrids konfekt. Hints of alcohol, but hides the 17% very well. Full bodied. Almost no carbonation. Sweet finish.","Copenhagen OE, DENMARK","sunevdj"
4242,"2010-12-11",3.3,"Bottle at home - thanks to Jacob. (2005) Clear dark brown - white head. Lots of black berries. Fruity. High malty. Roasted. Licorice. Oxidation. Green valnuts. Lovely nice berries - but too old.","Frederiksberg, DENMARK","Theis"
4242,"2010-10-28",4.0,"Huge full nose of chocolate and fruit. Same in the flavor with a lasting sweet finish.","SF Bay Area, California, USA","AgentSteve"
4242,"2010-06-03",3.5,"9 oz. nip bottle; thanks Tom!! 2007 vintage; thick, dark reddish amber with no head; cherries, chocolate and lots of booze; super sweet and pretty harsh going down; sharp cherry tartness with table sugar and cheesecake; crazy sweet and interesting desert beer; quite different than the Hanssens Cassis sampled in a side by side","Seattle, Washington, USA","SuzyGreenberg"
