"beer_id","date","rating","text","user_location","user_name"
3581,"2015-12-01",3.9,"Bottle: Poured a bright yellow color ale with a large off-white foamy head with good retention and some good lacing. Aroma of coriander with light tart notes is pretty enticing. Taste is a nice mix of coriander with light tart notes with hints of truffle notes and alight saline finish. Body is pretty full for style with great carbonation. Very drinkable example of the style with good amount of complexity.","Gatineau, Quebec, CANADA","Boutip"
3581,"2015-10-31",3.7,"The beer is a medium-light golden yellow color. Its somewhat hazy. Large white head, a little fizzy and fades to not much. Fairly mild aroma. Its most a citric yogurty flavor with a big, soft wheaty sweetness. Some peach. Moderately phenolic. Mild coriander. The truffle adds a nice earthy element but its pretty light. Not too exciting. A little more flavor in the taste. Mild tartness. Some citrus bitterness. Some saltiness, mostly in the aftertaste. That sweet wheat flavor makes it all very pleasant and drinkable. Good lacto flavor. Its just a bit unexciting compared to some of the new gose that have come out recently. Light but full mouthfeel. Quite soft. Mild pucker.","San Francisco, California, USA","popery"
3581,"2015-06-24",2.7,"Bottle. Pours crystal clear golden with a small white head and some lacing. Aroma is light wheat, earthy , coriander, mushrooms. Flavor is light sweet, light bitter, not really goseey, but mushrooms evident. Light body, high carbonation. I am not a fan of the base gose from Upright, and it turns out that adding funguses doesnt help any. Who would have thought.","Sunnyvale, California, USA","bytemesis"
3581,"2015-05-06",3.8,"Pour out of bottle at Darkness Day 2014, hazy golden pour with white head, aroma brought notes of nice tart lemon, salt, truffle notes come through into a bit of yeast, slight earthy, herbal notes into some bready notes, slight yeast into a bit of sour grain. Taste was a mix of earth, lemon peel, some sour fruits, vanilla into a bit of white pepper, salty notes with a hint of truffle, slight oak, finishing tart.","East Lansing, Michigan, USA","arminjewell"
3581,"2015-03-17",3.9,"Bottle at James for a tasting with Ferris and Kraddel. Pours a hazed gold with a thin white head. Big musk and funk on the nose. Medium bodied, bright acid and a bit of funk, tart and lively. Long tangy tart and a bit of acid on the finish.","Poughkeepsie, New York, USA","j12601"
3581,"2015-02-14",4.5,"Received from 2014 Secret Santa -- This was a delight to drink. Very refreshing with salt that gets your attention. Drank side-by-side with the regular Gose, and really couldnt detect a huge difference from this version to that version. This one was a little smoother and rounded, but still great. I would love to drink this again, and again, and again, and you get the point.","North Dakota, USA","GreatDane1632"
3581,"2015-02-12",4.1,"Bottle. Pours gold white head. Nose/taste of white chocolate, sea salt, lemon and sour yeasty wheat. Medium body.",", New Jersey, USA","jtclockwork"
3581,"2015-02-11",3.6,"bottle shared at a tasting by tom10101, thanks bro! pours hazy/cloudy pale golden with a nice white cap showing some retention and lacing. salty coriander, lemon, mint and other herbs - some astringent, light wheaty acidulated notes along with white pepper, light acidity - mostly lactic. average carbonation - healthy; light body, lightly salted and herbal-lemony finish. good drinkability. unsure if white truffles bring some dimension/perspective/taste but it is as good as their regular gose.","Québec, Quebec, CANADA","czar"
3581,"2015-02-11",3.7,"Bottle. Hazy yellow pour with white head. Nice truffle, sour, tart fruit aromas. Flavors are salty, tart and truffle. Truffle being my turn off.","Wayne, New Jersey, USA","vtafro"
3581,"2015-02-11",3.7,"Bottle - Light tartness, lemon and some soap. Cloudy gold with a decent white head. Soap, salt and earthy mushroom. Neat and carbonated with a light sweet finish. Oddly cool.","Burnaby, British Columbia, CANADA","Ferris"
3581,"2015-02-11",3.5,"Pours unclear blonde, small white head . Smell is bit salty , some lemon . Taste is sweet , lemon , candy , bit grains . Sweet ending . Soft beer overall . Not really salty . Bit sour ( very hidden )","Antwerp, BELGIUM","kraddel"
3581,"2015-02-09",3.7,"Pale and hazy. Thin head. Aroma is like their gose, with lactic freshness. This character continues on the palate, and has a balanced character. Not picking up much truffle but it has a better balance than the regular gose.","Vancouver, British Columbia, CANADA","Oakes"
3581,"2015-02-05",3.6,"Pours a cloudy golden with a thin white head that leaves some lacing. Nose is of spices and cereals, I couldnt pick any truffles through there at least. Taste is dry and lightly salty and backed by a good wheat base. Body is medium and carbonation medium-high. Overall a good offering, I didnt think it was too different from the regular one.","Québec, Quebec, CANADA","mathieuc"
3581,"2015-02-03",3.5,"Bottle (750 ml) @ De Garde++ tasting. From Damon, thanks!

Appearance: Slightly hazy bright golden with a medium white head and little lacing. 

Aroma: Hay, lemon, coriander, light spiciness and tartness notes.

Taste: Slightly sour with hay, lemon/citrus, coriander, light spiciness and floral notes.

Palate: Light to medium body. Moderate carbonation. Very mild salty finish.

Overall: It has been a while since I tried the regular Upright Gose, but this doesnt feel much different. Tasty and somewhat easy drinking. Good.","Quebec, CANADA","tom10101"
3581,"2015-02-01",3.6,"Bottle 750ml.
Pours hazy blond with low white head. Aroma is of flowers, fruits, citrus, herbs. Taste is of perfume, citrus, flowers, coriander? Palate: Light body. Soft-medium body. Overall: Good!","Québec, Quebec, CANADA","Minderbinder"
3581,"2015-01-22",3.6,"Light golden amber with some foamy head. Lemony aroma. Taste is citrusy and lightly tart with a faint salt aftertaste. Not really sure i pick up anything truffle, but its nice.","Saskatchewan, CANADA","dresden"
3581,"2015-01-07",3.5,"Bottle. Light yellow colour with lots of frothy white head. Aroma is lemon lime, clove, and salt. Taste is citrus, orange peel, with crisp clean finish, lively carbonation, thin body. Pretty tasty stuff.","Edmonton, Alberta, CANADA","kbudd19"
3581,"2014-12-28",3.8,"Lightly cloudy yellow color, white head. Lemons, coriander, Lactic sourness, light salt and a faint earthy component.","Scottsdale, Arizona, USA","daknole"
3581,"2014-09-25",3.7,"Clear, light golden pour. Aromas of bananas, lemon, stale bread. Flavour is wheat with coriander, salt, brown banana on the finish. Light, delicate. Really enjoyed this.","Alberta, CANADA","RumRunner101"
