"beer_id","date","rating","text","user_location","user_name"
973,"2017-06-12",3.6,"Goudblond bier met weinig wit schuim. Geur: eerst wat solfer en fenol, daarna hop en fruitig. Smaak: moutzoetige aanzet, hopbitter, fruitig, nectarine, ananas. Medium koolzuurprikkel. Goede afdronk, harsachtig bitter.","BELGIUM","Hopverdju"
973,"2017-05-23",3.8,"On tap at Vrteka 2017, Belgrade. Shared with Vinja 666. Hazy golden, small off-white head. Moderate to heavily hopped or is it spices, citrus; lemon; zest. Good balance, very aromatic with floral esters. Medium body, moderate carbonation, really nice fruity finish. I like it just the way it is.","Zagreb, CROATIA","hrabren"
973,"2017-05-08",3.9,"On tap at Vrteka. Tropical aroma, creamy, somewhat citrusy, a bit grainy. Tropical, light taste, fresh, lime, creamy, nice citric touches, light Belgian yeast touches I reckon. This is a very, VERY tasty beer, aromatic, well balanced and drinkable. Wow!","Split / Zagreb, CROATIA","Marko"
973,"2017-04-27",3.9,"Tap at LExpress De Lyon, 26th April 17. Pours straw colour, slight haze. Aroma is bitter hop, some citrus. Taste is bitter, oily hop, citrus, clean refreshing with a bitter linger. This is as I hoped a little like the De Ranke style of Belgian Ale.","London Town, Greater London, ENGLAND","CraftBeerNick"
973,"2017-04-23",3.7,"Aromas pretty good with fresh hops and caramel malt. Flavors a bit off with the loss of hop flavor being more bitter than sweet. Good body and a long bitter finish.","La Crosse, Wisconsin, USA","drpimento"
973,"2017-04-19",4.0,"Here is our first rating for a beer from Italy, a country renowned for shitty beer, but thankfully, it bucks that tradition by being pretty darn good. It pours a cloudy gold and has an aroma that combines lemony ""zest,"" belgian yeast, and a light delicate touch of that bretty funk. The taste is pretty much in line with the smell; it is complex, tasty, and hard to pin down. My better half thinks it tastes like it has a higher ABV than it does, but Im not sure thats it, but I cant quite put my finger on it. Anyway, its a good beer that does Italian beer proud. Good for gorging on some naan pizza while regaling your booboo with tales of internet DJ heroism.","New Haven, Connecticut, USA","meccahh69lol"
973,"2017-04-11",3.9,"Bottle at Osteria La Mandorla. Aroma: Esters and citrus. Appearance: Golden body and nice head. Taste: Very peppery, ester fruit with nice citrus, bit of alcoholic background. Palate: Semi-dry finish, medium-low body, medium carbonation.","Szczecin, POLAND","ArtificialCyst"
973,"2017-02-14",4.1,"Bottle, 330 ml, courtesy og Kreso. Shared with him and others. Pours hazy golden, large white head. Great citrus grapefruit aroma, hoppy, fruity, bit yeasty, smooth with dry and lasting bitter finish. Medium bodied. Nice one.","CROATIA","Iznogud"
973,"2016-12-13",4.1,"On tap @ Extraomnes Bier & cibo. Giallo dorato, velato, con schiuma bianca, non troppo fine ma persistente. Aroma intenso, complesso, dal fruttato tipico del lievito belga, pesca sciroppata, frutta a polpa bianca, note speziate, quasi pepate. Secca, piuttosto amara, molto meno fruttata del suo aroma, ha note di cereali e pane appena cotto. Finale erbaceo. poco corposa, basso calore alcolico, carbonatazione intensa,particolarmente dissetante. Equilibrata e perfettamente armonica.","Samarate, ITALY","Silvan7"
973,"2016-12-07",3.7,"Bottle from biere-mport. Light hazy dark gold color. Medium white head. Taste is medium bitter, light sweet. Aroma and flavour is barnyard, fruity, pepper, pinneapple. Pretty good.","Lisbon, PORTUGAL","andrepintado"
973,"2016-11-30",3.6,"Tasted on 18.11.16. Great citrus hoppy aroma. Small head disappearing to thin layer. Hazy light orange colour. Intensive citrus and herbal hoppy bitterness in taste with delicate spiciness in aftertaste.","Torun, POLAND","bobroman"
973,"2016-11-27",3.9,"UPDATED: JAN 29, 2017 Lotto 132 16, best before 30/11/17, aperta il 29 gennaio 2017.
Dorata opalescente, schiuma bianca fine, appiccicosa, di buona persistenza.
Aroma di pepe bianco, lime, pompelmo, maracuja, uva spina, erbaceo fresco, fiori darancio, chiodo di garofano molto molto leggero.
Al palato pompelmo e uva spina, finale caratterizzato principalmente da pompelmo accompagnato da amaro erbaceo e crosta di pane.
Secca, molto carbonata, corpo medio, molto beverina e rinfrescante.","ITALY","SkillsFactory"
973,"2016-11-19",4.3,"Robe dorée, belle mousse abondante et crémeuse. Nez superbe sur des notes citronnées, fruitées, houblonnées, pointe de pêche. Bouche à lattaque fraîche et acidulée, belle bulle fine et raffraîchissante, longue finale sur le houblon frais. Une superbe bière de soif. Un régal pour finir la soirée.","Mons, BELGIUM","Ysok02"
973,"2016-10-31",3.5,"Dorata, con schiuma a grana fine, frutta, principalmente pesca, e tanto citrico con buona speziatura. Ben fatta.","","smau33"
973,"2016-10-24",3.4,"Draft at FOB, in Rimini, Italy. Color is pale blond, with white fine foam. Aroma is not strong, but reminds of white-pulp fruit like peach. Body is light. Taste is moderately bitter, worth some spicing. Dry palate.-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
973,"2016-09-20",3.9,"Pours hazy yellow with a medium white head. Aroma is quite citrussy with some citra hops and yellow fruits. Taste is zest with some yellow fruits, citrus and a medium bitter finish. Nice.","NETHERLANDS","TheJvd"
973,"2016-08-13",3.8,"0,33l bottle at home. BB 30.06.2017. yellow golden clear shiny color, small white head. smells of forest berries, flowery, some sweet herbs, light spices, very light yeast. very lovely smell. medium body, medium carbonation, slick mouthfeel. tastes citric, spices, some sweet herbs again, hints of berries, a bit soapy, light fruity notes, light yeast. finishes lightly dry and a bit soapy with notes of herbs, citric notes and light yeast. quite nice beer, very well made, lovely flavours. enjoyed it very much.","Vienna, AUSTRIA","Werckmeister"
973,"2016-06-24",3.3,"330ml bottle (Koht Auction, Tallinn)
FIzzy pour, hazy straw. Pleasant belgian aroma, partly saisony. Light palate, crisp carbonation. Nice tingly hop bitterness, pleasant bitter bready body, a bit grassy. Finish bitter, more grassiness. A bit too fizzy, thats its only flaw.","Tallinn, ESTONIA","FatPhil"
973,"2016-05-02",3.7,"A light yellow beer, a head is medium and white. Aroma has fruitness, lemon, some sourness of citrusfruits and spicyness. Balanced and fresh aroma. Taste has fresh fruitness, lemon, earthy sourness. Medium bodied, smooth carbonation. Refreshning. Lemony and tasteful beer.","Kaarina, FINLAND","TET"
973,"2016-04-25",3.7,"10oz glass at The Sovereign DC. Pours a hazy gold with some tight, white head. Nose is inviting and pleasant, lemon zest, white pepper, straw, grass. More IPA than Belgian Ale. Flavor has a little bit of tropical fruit, lemon, dried white grapefruit zest, pepper, coriander, straw. Dry finish. Had one of these on a night when I had many sweet Belgians and this was a nice respite.","SouthWest, Washington, Washington DC, USA","nimbleprop"
973,"2016-04-18",3.6,"In bottiglia. Colore ocra chiaro/bianco navajo, torbido. Testa soapy, di dissolvenza da rapida a media. Magnifico naso di luppolo, scorza dagrumi, paglia umida e litchi. Carbonazione da leggera e media, sottile e solleticante. Buon aroma di scorza dagrumi, luppolo amaro floreale, fiori umidi e lievito. Gusto mediamente dolce, poi amaro da leggero a medio, con recupero del lievito ad inspessirsi. Buona luppolatura croccante. Leggero alcool nel finale, breve e un po acquoso, per una beva essenzialmente pulita ma anche meno ricca del previsto. Corpo da leggero a medio, trama watery. Una birra non così intensa come mi aspettavo, comunque lodevole e davvero ben congegnata dal solito buon Extraomnes.","Modena, ITALY","IlGagario"
973,"2016-03-28",4.0,"On tap at Novare Res. Pour is a really hazy golden with a small white head that leaves good lacing. Nose is of zest, citrus, pepper and not too phenolic overall. Taste is peppery again and moderately bitter, offers more citrus zest and juice. Body is a bit light and carbonation moderately high. A reallly refreshing belgian ale, a superior example of the style! A white wine BA version of this would rock I think!","Québec, Quebec, CANADA","mathieuc"
973,"2015-11-10",3.9,"4 oz pour on draft at B Side, served in a wine glass. Hazy golden orange with off-white head. Aromas of floral notes, herbs, spice, citrus. Tastes of herbs, spice, citrus fruit and peel. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
973,"2015-11-09",4.0,"Lightly hazed tepid yellow appearance with the thinnest of surface foam. Straw and rotting grass lead the pungent aroma, which swells with saltiness, pear skins, and honeyed dough malts. Cobweb yeasts cloud things appropriately, white pepper and dried herbs gathering the noble hops.

Light, playful fruitiness in the flavor offers overripe banana and yellow apple, with prickly herbs and peppercorns. Continuously quiet in disposition, but always observably complex; its mostly dried floral tones and understated field and farm funk. Clean yeasts, crisp malts, elegant noble hops. 

Soft and zesty texture. Crisp and buoyant, while doughy and dense. A great approximation of the best Belgian blonde ales; hoppy, snappy, minerallic. The glass was finished before I knew what happened.","Minneapolis, Minnesota, USA","Stine"
973,"2015-10-27",3.5,"Some citrus and light hay. Pours hazy yellow with great head and carpet lacing. Light bitter finish. Easy drinking. Tap at pizza paradiso.","Washington D.C., Washington DC, USA","solidfunk"
973,"2015-10-22",3.6,"On tap 4 oz. sampler at Pizza Paradiso in DuPont Circle, Washington, DC. 

Hazy, sparkling, golden yellow with a fine off-white head and excellent lacing. 

Aroma of lemony citrus, peppery spices, hay and bread. 

Taste of lemony citrus, hay, spicy yeast, grass and bread. 

Medium body and medium/low carbonization.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
973,"2015-10-14",3.3,"Allinizio risulta evidente la parte maltata, con sentori di crosta di pane, poi un gradevole speziato, forse di pepe ed un finale amaro persistente","","pils70"
973,"2015-10-11",3.8,"On tap at EurHop festival in Rome-Italy. Pours hazy golden-yellow color, bright. White tick foam. Nose: fruity, tons of spices, lemon grass. Great! Mouth: extremely fresh, spicy-peppery in the palate, Fresh citric finish. ---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
973,"2015-08-27",3.1,"Bon style belge houblonné . Agrumes,résine . Une belle persistance en bouche.-- rated with beerbasher/winphone","Marseille, FRANCE","mikebearjr"
973,"2015-08-22",4.0,"330ml bottle served in a pint glass. 
A: Pours a cloudy orange color forming a big and light bubbled white head with good retention forming some lingering lacings in the glass. 
S: Very grassy and citrus nose. Very American Pale Ale. Strong notes of sweet pale malts and American style hops. Very zesty and citrus. Strong notes of grapefruit. Flowery finish. 
T: Slightly sweet upfront. Very malty, fruity, citrus and hoppy beer. Strong notes of pale and caramel malts. Grapefruit, mango and pine. In overall, a quite dry and bitter taste. Lovely. 
M: Light body. Good carbonation. Zesty aftertaste. 
O: Excellent drinkability. Excellent Ale.","SWITZERLAND","eduardovl"
973,"2015-07-21",4.5,"Colore giallo dorato, naso fruttato di pesca con buon equilibrio tra malto e luppolo...lievito presente... schiuma bianca non troppo abbondante, ma persistente...gusto intenso e complesso....malto, e fruttato avvertito prima al naso... buon amaro persistente..sapori in evouzione... buon finale amaro...ottimissima birra...","","andrealboome"
973,"2015-06-27",3.6,"tap at Luppolo12, Rome. hazy, hay color. firm head. Very citrusy and fermented hay aroma. A bit sour taste. Very long developing after flavor.","Prague 8, CZECH REPUBLIC","IPAholic"
973,"2015-06-14",3.5,"Hazy, lemony yellow pour with a thick white head. Slightly spicy, peppery, lemon and bread aromas. Taste is lemon spritz, slightly sweet, which quickly dries out.","AUSTRALIA","varanid99"
973,"2015-06-09",3.2,"33cl bottle at BrewDog, Firenze. Pours slightly hazy golden to orange with a white head. Fruity aroma with peaches, some citrus, mild malty notes and hints of herbs and yeast. Moderate to medium sweet with nice fruity and hoppy flavours and a somewhat dry and medium bitter finish. Tasty and sessionable.","Tallinn, ESTONIA","visionthing"
973,"2015-06-05",2.8,"Large white frothy head strong carbonation straw coloured pour aromas extra citrus notes, strong bitter lots of zest used plenty of hops used in the flavours. Too much lemon for mee ;)","Saint Etienne, FRANCE","budedou"
973,"2015-05-31",3.4,"On tap at LExpress de Lyon-- Pours hazy yellow with medium white head. Citrusy and yeasty nose. Aromas are citrus and grass. Lively carbonation, medium texture. Long bitter and acid finish with a lemony dominant.","FRANCE","cagou007"
973,"2015-05-20",3.9,"Draft sample at BQ bar in Naviglio Grande 44, Milano, Italy 5/5/15. Very good!","Pembroke Pines, Florida, USA","pumpmaster"
973,"2015-05-10",2.4,"Bottle. 5.3%. Best before 31.08.16. 10 cl. sample. Pours a hazy, pale yellow with a disappearing white head. Grassy hop aroma, cereals. Sweetish, grassy hop flavour, with a hint of citrus. Dry finish with a citrus bitterness, a bit tart. Overall, the bitterness feels a bit unbalanced, and its too grassy. 01.05.15.","Frederikssund, DENMARK","NosirIwont"
973,"2015-05-07",3.7,"Small white head, golden, citrus, herbs, some ester, phenolic aroma, medium bitterness, long lasting taste very dry finish very interesting beer, light body,","SWITZERLAND","AbouAli"
973,"2015-05-01",3.6,"VBC 2015 unclear yellow of color with a white head. An aroma of citrus, herbs, fresh and bitter. A flavor of citrus, herbs, spice, lemon and fresh bitter.","Vadum, DENMARK","Enjoyit"
973,"2015-05-01",4.0,"Bottle share at VBC. Very pale yellow with a small white head. Very citrussy aroma, lemon springs to mind. Medium low body, high bitterness and hop flavour. Very nice.","DENMARK","MOLA_DK"
973,"2015-04-26",4.3,"Keg in BQ Naviglio 44, Milan. Light yellow colour, hazy, thick white foam. Caveat that this is pretty much my ideal beer style, but this was great. Clean crisp malt, spicy fruity yeast, long prickly almost salty nagging hop bitterness. Splendidly quenching.","Greater London, ENGLAND","JorgeLee"
973,"2015-04-15",3.9,"From 330 ml bottle. Pours a hazy yellow with a tightly packed white head and moderate carbonation. Aromas of lemon, flowers, cut grass, peach, white bread and pepper. Taste is grapefruit and lemon right up front before a pine note comes through with firm bitterness right to the end. Citrus and floral aftertaste. Really interesting beer.","Camp Hill, AUSTRALIA","Jado"
973,"2015-04-10",3.4,"Birra con forti aromi agrumati e variegati, molto amara, abbastanza astringente, ma abbastanza bilanciata e decisamente complessa nei sentori che sprigiona. Interessante!","ITALY","CuDuhb"
973,"2015-04-10",4.1,"Eccellente ale dellitaliana Extraomnes, biondo pallido con schiuma compatta e cremosa. Buono laroma di agrumi, allassaggio è netta la prevalenza di agrumi, limone e simili, con una tendenza allerbaceo. Spinge verso laspro senza mai esagerare, risultando quindi molto leggera e bevibile. Unottima birra estiva, specie per chi ama di più i gusti aspri e agrumati.","ITALY","lello4ever"
973,"2015-03-31",3.5,"Bottle 33cl @ Damilo. Pours hazy yellow, small white head. Citrus, yeast, soap in the aroma. Citrus, spices, yeast in the flavor.","FINLAND","Sarpa"
973,"2015-03-31",3.6,"33 cl bottle @ hotel room, Rome.
Pours pale hazy golden color with a white head. Lemon zest and lots of it on the nose, orange, some herbal notes and yeast. Citric fruits and spices on the flavor, yeast and some hops too. Refreshing and tasty.
3325","Tampere, FINLAND","olio"
973,"2015-03-31",3.5,"33 cl bottle @ hotel room, Rome
Aroma has citrus, orange and apricot. Feels slightly musty. Flavour has apricot, citrus, mild spicy and floral tones. Also some grapefruit. A bit too much citrus for me here.","Tampere, FINLAND","laiti"
973,"2015-02-20",3.7,"sample at Tasting at Moor Pat, Williamsville, NY. Golden pour, mango, grapefruit, candied apricot. Fruity yeast, dry finish. Nice flavor, good drinking 7474715","Buffalo, New York, USA","swoopjones"
973,"2015-02-19",4.1,"birra appena velata cappello bianco, schiuma fine è compatta. al naso percettibili note di pesca e spezie. interessante in bocca per lamaro elegante e pieno, non aggressivo, interessante birra","ITALY","sandrobruni"
973,"2014-12-31",4.2,"Bella birra bionda appena velata, con schiuma bianca fine è compatta. Odore di pesca, mela verde e tante spezie. Corpo leggero, tessitura esile, con un bel lattacco secco e senza zuccheri. Amalgama perfetto e finale amaro, Co le spezie e gli aghi di pino che ritornano. Mi dispiace per chi non ha capito la birra ma è fatta in maniera esemplare.","ITALY","Fashawn"
