"beer_id","date","rating","text","user_location","user_name"
1271,"2016-08-02",3.4,"Hazy amber pour with aroma of caramel, bread, and dark fruit. Caramel and fruit sweetness with some grain and touch of tartness. Nice beer.","Lansdale, Pennsylvania, USA","alobar"
1271,"2015-08-18",3.3,"UPDATED: SEP 16, 2015 On cask at the brewpub, this was better than expected. Slight haze on a pale yellow beer. Wine like aroma. Decent mild flavors. Has a slight hint of tartness in the background. Yes, turning out to be a pretty good example of esb. One of the better esbs I think Ive had in a while. Surprizingly good co2 effect, even on cask!","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
1271,"2014-06-12",4.2,"Heck yeah. Nice ESB. Biscuity, malty, good head retention. Little on the hoppier side of the ESB equation. Got some sweetness to it I wasn't expecting. Great beer.

---Rated via Beer Buddy for iPhone","Georgia, USA","CJ_Pain"
1271,"2014-06-07",3.0,"Cask. Dark yellow faint sweet nose. Barely any malt backbone, thin and faint sugary sweet. Dank finish","Enfield, New Hampshire, USA","AdamChandler"
1271,"2014-03-17",3.6,"Poured into English pint a cloudy copper. Head was tan, fine bubbled and lasting. Fine lacing on glass. Aroma was hoppy with grapefruit notes. Tast was citrus with the grapefruit getting stronger towards finish as the bitterness. Also gets a little more malty in the late finish. Bottle conditioned there was some sediment. I will add to the former complaints to why the year is not on the bottle. I didnt know when buying if it was good for 6 months or expired for 6 months. (Mine was fresh) Enjoyed.","Toms River, New Jersey, USA","njnut"
1271,"2014-02-11",3.5,"Draft at Devil's Advocate. Pours a yellowish amber color with a thin white head an a little lacing. Aroma is hoppy, citrus, orange, grapefruit. Medium on the palate with average carbonation. Flavor is bitter, hoppy, pine, some nutty sweetness, with a dry, bitter finish.","Milwaukee, Wisconsin, USA","sherm1016"
1271,"2013-05-09",3.8,"Cask at brewpub. Now this is more like it. Pours brown with a thin white head. Nice grapefruit on the nose. I definitely get citrus on the tongue. Finishes with a touch of bitterness. I find most bitters boring but this one kicks ass!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1271,"2012-11-29",2.9,"22 oz. bottle for $3.99 @ Garys Beverage. This was marked down and I could tell has been sitting awhile after knocking off 3 inches of dust off the bottle. Aroma is floral hops with a touch of citrus. Flavor is surprisingly bitter with lots of floral hops and some bland malt. A wet hop type bitterness. I really, REALLY wanted to like this brew but I just didnt.","Epping, New Hampshire, USA","AirForceHops"
1271,"2012-10-21",3.3,"bomber: Copper pour with a thin head.
aroma was floral, fruity and caramel maltiness. 
flavour is caramel maltiness, more herbal and woody than floral hop. 
Very light in body. 
Will have to try again, but was a bit underwhelmed on this occassion.","Lakeville, Minnesota, USA","Trev"
1271,"2012-04-20",3.4,"(bottle) Regarding the bottle expiration, I have the same complaint as the last rater, whats the year of expiration?  Mine tasted old.  Hazy orange complexion with thick long-lasting tan head. The flavor is untraditionally hoppy with citrus undertones. Full bodied and nice mouth feel. A unique bend on this style.","Netcong, New Jersey, USA","TheHopster"
1271,"2012-03-31",2.8,"From a bomber, said best before Nov.  But what year?  Bought in Mar. 2012.  Bottle opened releasing great pressure, but foamed like crazy when poured into clean glass.  I ended up with 1"" of beer and 6"" of foam.  I suspect this bottle was well past, which is a shame as I was looking forward to tasting a top rated Bitter, as I like the style.  Very bitter in the nose and extremely bitter in the finish.  Carbonation was very lively in the mouth as well.  Tasted like an over the top hopped IPA.  Head retention and lacing was the most I have ever seen.  Maybe my opinion will improve if I ever get to taste a fresh one.","New Jersey, USA","Gaspasser"
1271,"2012-02-26",3.3,"Bomber pours amber with a ridiculous brown head made it very difficult to pour. Aromas of fruit rind and grapefruit. Flavor is bitter with a bit of pine. Body is medium light and finish is abrupt.  Also not sure why its rated so high","West Deptford, New Jersey, USA","robiannelli"
1271,"2012-02-17",4.1,"bottle aquired in trade with shcufj on BA, best before Feb 2012.

Hazy copper hut with strong 1"" head with beyond excellent retention. bread light flower, and yeast in the nose. Taste is well balanced, just basic malt and flower hop. mouth is light to medium bodied with plenty of carbonation to help.","Saint Johns, Florida, USA","UDBeernut"
1271,"2012-02-16",3.6,"Bomber from Carl K. Pours bright copper with a 3 finger frothy beige head. Aroma is floral and lightly malty with a touch of citrus. Med body. Flavor is light roast caramel with something like grapefruit rind. I have no idea where the floral went. The finish is nice bitter somewhat conquering tasty caramel. I still think theres floral in the aroma. Nice ale.","Woodland, California, USA","bhensonb"
1271,"2011-12-05",4.1,"Cloudy copper color with large white foamy head.  Piney aroma.  Malty flavor followed by tartness and piney finish.","Columbia, Maryland, USA","dlovell2"
1271,"2011-11-09",2.8,"I cannot see why this is highly regarded.  Very boring even for a bitter.  It is bitter but the hops dont add much.  Tastes like a highly bitter irish red.","Connecticut, USA","Reynolds314"
