"beer_id","date","rating","text","user_location","user_name"
1150,"2017-06-04",4.3,"Bottle (several actually) - Pours a deep golden with amber hues and a copper tinge. Light off-white head breaks into fine lace. Aromas is full of peaches...brett-funk, hay, light oak and hint of vanilla. Taste is full-on peach jam...light tart note pushes the fruit forward. Brett takes center stage in the backend, giving a nice dry funk. Oak, vanilla come through, as does more candied peach. Another master piece from Dan Carey.","Buchanan, Michigan, USA","Clownoisseur"
1150,"2017-05-03",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Lekko nadpsute wino domowe, masa śliwek i jagód. Wychodzi też wanilia. Bardzo dziwne, oryginalne.","Warsaw, POLAND","Korcz"
1150,"2017-04-29",4.1,"500 ml bottle. Pours a mostly clear copper orange color and topped by a small eggshell head of foam that settles in nicely to a thin film and leaves spotty lacing behind on the glass. The aroma is really nice showing nice sweet and tart peaches some residual sugar sweetness, wild farmhouse yeast, horse blanket, vanilla, and a touch of old oak. Smells very reminiscent of the peach ring candies. The flavor follows with the juicy sweet peach, lactic tartness, barnyard funk from the yeast, leather, vanilla and old oak. Not crazy sour, but some still some lactic tartness to go with the peach sweetness. Medium bodied with ample carbonation and light acidity that leads to a tart and juicy peach finish. Really tasty stuff that I thoroughly enjoyed. Really glad I got to try this one.","Windermere, Florida, USA","juiceisloose"
1150,"2017-01-22",4.0,"Bottle pours dark orange amber with a lasting white head. Huge peach aroma, slightly acetic. Flavor is big sweet Georgia peach waffles, tart bite, slight dark fruit notes. Medium body, nice carbonation.","San Francisco, California, USA","nickd717"
1150,"2016-09-30",4.0,"Bottle shared by Jeff, thanks! 10k, dirty 30 and golden birthday. Pours a cloudy with a tan head that dissipates to the edges. Aroma has a great sour peach note with a slight peach-o sweetness backing. Flavor has more of a earthy and sour peach and a bit of acid towards the finish. 9 3 8 3 17","Minneapolis, Minnesota, USA","deyholla"
1150,"2016-09-24",4.3,"sample from bottle at BBF, poured deep clouded golden to amber in colour with a white head on top. nose of fresh sweet peaches upfront, big sweet stone fruits, grains, funk, white grapes, hay, cowwebs, sweet passion fruit. the peach is still incredible forward. slight dry. lovely","Alingsås, SWEDEN, SWEDEN","markextrae"
1150,"2016-08-16",3.3,"Light brown and hazy. Much like you think a Wild Peach beer would look. Lots of flavor and strongly sour. If you like peaches and sour, this is a great beer. I have a mixed reaction since I dont like peaches or sours.","Iowa, USA","b0071d"
1150,"2016-07-19",4.0,"From notes. Enjoyed at Dougs house for the Epic Peach and Apricot debacle of a tasting that happened on July 9. 500 mL bottle. The pour is a reddish brown color with a thin off white head that rests as a film. The aroma is huge peach. Lots of flesh and tart skins. There is a hint of vanilla, but I love this smell. Its not as tart as I would like, but its still fantastic. The flavor is a little more disappointing. There is a light citrus, and then it turns to a sweet peach. There is a lack of bright sour crispness that I would like to see and its mostly sweet. The mouth feel is a little heavier than I would like it to be, but the carbonation really helps. The aftertaste is lightly tart peaches. This falls off of the tongue very fast. Its not as good as I was hoping for, thats for sure.","Ann Arbor, Michigan, USA","koleminer20"
1150,"2016-07-09",3.8,"At the epic peach/apricot sour tasting. Aroma is a peach, slight tart, funk, sweet. Appearance is red brown, light tan head. Taste is peaches, sour, tart, falls quickly. Mouthfeel is light to medium body, light crisp carbonation, peach juice and barrel aftertaste. Overall, this is good not great.","Dearborn, Michigan, USA","ebone1988"
1150,"2016-04-23",3.9,"Courtesy of Darshan
Bottle: The aroma consists of huge peach...equal parts sweet and tart. Theres some mild vanilla and bourbon, but its all about the peach in the nose. It pours a hazy brownish-orange with a orange tinted off-white head that fades to a thin film outlined by a thicker ring. The flavor starts with a quick dose of citrus before it all turns to heavy peach...slightly more tart the than sweet. There is some mild lemon, vanilla, and oak in the finish...but peach dominates. Its light-medium bodied with somewhat soft carbonation and mouthfeel. Overall, if you like peaches, youll love this beer. Im not much of a peach fan, but this is still really good.","Rochester Hills, Michigan, USA","Pailhead"
