"beer_id","date","rating","text","user_location","user_name"
2339,"2017-04-23",4.0,"How: Bottle.
Where: Tasting at hackobock, 2017-04-22.
Appearance: Dark brown colour with a small tan head.
Aroma: Malt, caramel, chocolate, some fruit, spices.
Body: Full body, low carbonation.
Flavour: Chocolate, malt, spices, dried fruit.","Huddinge, SWEDEN","AndySnow"
2339,"2017-04-22",4.0,"April 22, 2017. Bottle at home. 
Dark brown with a small quickly dissipating off-white head Aroma is malty and fruity with toffee, figs, raisins, dark sugars. Taste is sweet, malty, fruity, soft bitter. Medium bodied, soft carbonation. Finish is smooth and sweet with brown sugars, some dried fruits, baked pears, light spicy yeast notes.","Stockholm, SWEDEN","hackobock"
2339,"2017-04-22",4.3,"Bottle, at hackobock tasting.  Dark brown, small beige head. Brown sugar and marzipan. Sweet with full body and soft mouthfeel. Tobacco, spices and marzipan. Caramel and salmiak. Mid bitter finish. Very harmonious.","Tyresö, SWEDEN","omhper"
2339,"2017-01-17",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Jeden z najlepszych quadów jaki pilem. Piękna melasa i figi.","Warsaw, POLAND","Korcz"
2339,"2016-12-25",3.5,"Bottle 0.75l at home, Nivala. Vintage 2014. BBE 31-05-2019. Colour is clear dark brown with very small slightly brownish head. Aromas and flavors: Some harshness, syrup, bread, ripe fruits, some dry fruits and strong malts. Very malty.","Oulu/Helsinki, FINLAND","VastActiv"
2339,"2016-12-17",4.5,"Piana nieduża, sycząca, drobniutka, szybko opada do zera. Barwa ciemno brązowa, klarowna. W aromacie dużo nut przypalonego karmelu, melasy, ciemnych owoców (jeżyny, winogrono), fig, rodzynek a nawet czekolady. W smaku półsłodko, treściwie, są nuty lekko palone, wszystko to co w zapachu, ale jeszcze bardziej podkręcone. W posmaku pojawia się bardzo delikatna kwaskowość dojrzałych wiśni, przyprawy i tytoń. Wysycenie niskie, drobne, alkohol praktycznie niewyczuwalny.

Od zwykłego Pannepota trunek jest odrobinkę rzadszy, melasowo karmelowy, no i z pięknie ułożonym alkoholem.","Kalisz, POLAND","alteregoo"
2339,"2016-12-06",3.4,"Bottle at RBWG Grand Tasting. Pours a dark brown with medium beige head that lasts. The aroma is raisin, licorice, brown sugar. Medium body, similar flavors to nose, boozy finish, good.","Houston, Texas, USA","djd07"
2339,"2016-10-17",4.0,"Bottle, 2014. Aroma of ripe and dried fruits, like figs, raisins, plum, cherries. Taste is sweet, light bitter, flavor of esters, similar to aroma. Nice, oily, complex.","Lodz, POLAND","Mesjasz"
2339,"2016-06-21",2.2,"Mineral/metal aroma with fruits and berries. Taste is sprawling though, full of grass, fruit, red berries, herbals, and citrus. Strange aftertaste for a strong beer, quite bitter/sour.","","HULK777"
2339,"2016-06-20",4.7,"UPDATED: FEB 23, 2017 butelka 0.75, warka z 2014, best before 31.05.2019. Plan byl, zeby sobie jeszcze postala z pol roku, ale wiadomo jak to z planami bywa.  W sumie to chyba powinienem cos zastrzec: jestem szlaikowcem De Struise Brouwers. Jak trzeba bedzie jechac na ustawke - pojade. Jestem tez oddanym fanem roznych wersji Pannepota. W zwiakzu z tym, prawdopodobnie jestem wyjatkowo malo miarodajna osoba w podejsciu do tego piwa. Co ani troche nie zmienia faktu, ze daze do absolutu obiektywnosci :) drobna, stanowczo nieimponujaca piana na bardzi ciemno-brazowym z rubinowymi przeblyskami, klarownym piwie. wyglad jak wyglad, ziew. Aromat za to wywoluje już mniej lub bardziej uglosnione ""łał"" tzn ""wow"". bardzo intensywny, slodki, owoce ciemne i swieze (wisnie zwlaszcza, ale sliwki np tez) i suszone (figi, rodzynki, sliwki), cukier jakis trzcinowy czy siakis w sporych ilosciach, melasy duzo, czekoladowo-kawowe klimaty tez, przyprawowosc blizej niesprecyzowana acz dosc jednoznacznie obecna (ha! bez kolendrowych nalotow na szczescie), rodzynki, jakies wrecz switeczno-piernikowe delikatne nutki, wanilia... bombonierka :)W ustach z kolei najpierw gladka, gesta, lepkawa, ciut syropowa konsystencja wita. Pozniej to, co obiecywal zapach staje sie faktem, na slodka, przemila nute. Niskie wysycenie. brak goryczki. Bardzo dlugie posmaki. Super ukryty alkohol. Zaje piwo.i zupelnie nie wiem, czy jest bardziej zaje od zwyklego pannepota. porownywac mi sie nie chce jakos, powiedzmy ze jest na podobnej poleczce, tej pod samym sufitem. Jakbym mial z pamieci mowic czym sie roznia (moze malo miarodajne, ale pannepotow sporo wypilem tych zwyklych), to ""real ale"" przez to niedofermentowanie w tanku i niedosypywanie przy butelkowaniu, ma ciut wiecej w calosci udzialu rodzynek i melasy, jest ciut slodsze, jest mniej nasycone, jest ciut mniej puszyste... a, no tak, i jest kilkukrotnie drozsze... to akurat od czapy :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
2339,"2016-01-20",3.6,"750ml bottle (thanks Mart). Deep mahogany color. Small size, brown head, stays. Alcohol, roast, raisins, hazelnut in aroma. Sweet, hazelnut, roast, rye, yeast in taste. Hazelnuts and rye bread in aftertaste. Soft carbonation. I like the breadiness. Full body. Bit boozy thou. Excellent brew.","Reval, ESTONIA","Marduk"
2339,"2016-01-15",3.5,"750ml botle - thanks matjoobolut!
Sweetish rye beer. Deep red, almost no head. Some acetone aspect, yeasty. Taste quite a lot of banana. Sweet, smooth palate. Yeastiness coming over later, marmitey, even. Pleasant, but a bit too sweet.","Tallinn, ESTONIA","FatPhil"
2339,"2016-01-15",3.8,"Dark brown beer, small head. Nose is molasses, licorice, berry notes, some bready and leathery notes, but the overall impression is sweet, almost fruity. Flavor is apples, molasses, chocolate notes, yeast, raisins. Finishes with raisins, licorice notes, bready malt. Lingering raisins, apples and dark malt. Thinner then the regular one, but it adds to the drinkability. Can hardly detect the booze.","ESTONIA","suurjuust"
2339,"2016-01-15",4.1,"Bottle (from koht). Pours dark brown with beige head. The head doesnt stay. Aroma is sweet, caramel, dark fruits, malt, bread. Flavor is sweet, malt, dark fruits, plums, candy, caramel, spices, somewhat acidic. Finish is sweet and dry bitter. Overall: great brew.","Tallinn, ESTONIA","martjoobolut"
2339,"2016-01-15",4.0,"Bottle from Craigs, dregs run tasting. Pours dark brown with a thin tan head. Aromas of molasses, light liquorice. Taste is sweet, treacle, molasses. Cleans up nicely on the finish.","Edinburgh, SCOTLAND","allmyvinyl"
2339,"2016-01-14",4.0,"Bottle. Black with tan head. Aroma of licorice, molasses, spice. Taste of molasses and spicy yeast phenols. smooth with a tiny alcohol hit. Nice","Edinburgh, SCOTLAND","BenH"
2339,"2016-01-14",4.1,"Bottle at craigs. Pours deep brown, nose is toffee, chocolate, berries, liquorice, taste is similar, rich, sweet, spiced.","Edinburgh, SCOTLAND","Stuu666"
2339,"2016-01-14",4.0,"Pours deep brown with a slight beige head. Aroma is packing with cherries raspberries. Taste is cherry drops, moalasses, vanillla and a touch of apple.","Glasgow, SCOTLAND","GlasgowTAD"
2339,"2016-01-14",4.2,"Bottle at home ... dark brown red ... thin tan lacing ... soft sweet berries .. rich fruit cake nose ... dark sweet malts .. rich fruits .. juivcy malts .. light oxidised roast .. dark plums .. rich raisins .. soft fruits ... soft toffee fruit malts ...little woody .. quite bready .. dark fruits .. light licorice","Edinburgh, SCOTLAND","cgarvieuk"
2339,"2016-01-09",4.0,"Rating 7200! 2/21/15. Bottle during RBWG 2015, thanks to Travlr maybe? Amber pour with a nice khaki head. Rich aroma and flavor loaded with dark fruits, toffee, soaked raisins, caramel, biscuit, and more. Glad to have tried!","Georgia, USA","drowland"
2339,"2015-12-13",3.9,"Bottle 750ml.
Pours black with low beige head. Aroma is of banana bread, fruits, spices, candi sugar, caramel, raisins. Taste is of banana bread, fruits, molasses, roasted malt, candi sugar, spices, raisins. Palate: Medium-full bodied. Soft carbonation. Overall: Very spicy, malty. Belgian.","Québec, Quebec, CANADA","Minderbinder"
2339,"2015-12-09",4.0,"Bottle (750 ml) at tasting. Bought from Belgiuminabox, thanks to JulienHuxley for bringing it back this side of the ocean. Deep reddish-brown with a small off-white head leaving some lacing. Aroma is nothing to be surprised of when you know Pannepot and Pannepeut. This one might have a bit more of a raisins presence. Theres also the usual Pannepot Belgiumness, perfect spices mix, molasses, dried fruits, banana notes and a bit of alcohol. Taste is also raisins forward - not cloying though - with medium sweetness, a bit of alcohol heat, nice spicy mix, molasses and dried fruits. Medium ti full body. Moderate to medium carbonation. Dried fruits finish with a touch of alcohol warmth. Not as good as regular Pannepot, but still tastier and more complex than almost every other Belgian Strong Ale. Nice!","Quebec, CANADA","tom10101"
2339,"2015-12-09",4.0,"Roggebrood kauwgomballen bruine bastard suiker vanille. Backlog from 2015/04/08.","The Hague, NETHERLANDS","sjogro"
2339,"2015-12-09",4.2,"Bottle shared. Opaque very dark brown pour with thin tan head. Aroma of Belgian pils malt, rich caramelized aromas, brown sugar, deep and delicious. Taste is sweet, light vanilla, toasty caramel like flavors, tons of dark fruits, dried plums, raisins. Palate is full bodied, creamy with good carbonation. Excellent batch of pannepot, a mighty fine beer.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2339,"2015-12-09",4.0,"Bottle shared by tom10101, thanks Tommy! Pours a dark brown with a small moka head that leaves some lacing. Nose is really grapey but also features molasse and spices and overall way less alcohol than the regular one. Taste is also grape-forward, almost feeling artificial at times and moderately bitter. Sweet but not too sweet. A bit of alcohol again but still softer than the regular Pannepot. Body is pretty full and carbonation moderately low, rendering a rich and liquorous mouthfeel not unlike Rochefort 10. Overall a nice and different Pannepot, I still prefer the original by a good margin though.","Québec, Quebec, CANADA","mathieuc"
2339,"2015-12-08",4.0,"bottle shared by tom10101, huge thanks bro - and thanks huxxxy for transport! pours hazy medium dark brown, orange tint, with a small light beige cap, somewhat reviving and minimal lacing. burnt caramel, raisins, licorice, spices, bit of browned bananas - never over-phenolic; brown sugar and treacle sweetness. moderate carbonation, medium to full body - oily; semi-sweet woodsy-spicy finish. complex, rich and good! but i still preferred old monks ale and regular pannepot.","Québec, Quebec, CANADA","czar"
2339,"2015-11-23",3.8,"Bottle @ Deans Sticky Bomb Shelter Tasting, thnx to the crew for sharing! Pours a dark brown, slightly murky beer without any head on top. Aroma of light yeast, light dirty, some tarty notes. Flavor is incredibly malty, defintely can tell this is underfermented, Some boozy notes, very sweet and very malty. Nicely balanced and quite nice.","Den Haag, NETHERLANDS","MrHangover"
2339,"2015-11-21",4.0,"Bottle shared. Pours very dark brown with a small beige head. Aroma of overripe dark fruits, raisins, caramel, toffee, rich malt and prunes. Flavour is moderate to heavy sweet and moderate bitter. Full bodied with fairly flat carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2339,"2015-11-21",3.7,"sample at Kermiss Birthday tasting.
Very thin ring tan head. Clear deep burgundy pour. No carbonation. Very good.","Chiang Mai, THAILAND","deanso"
2339,"2015-10-19",3.7,"Hazy amber body with low head. Aroma has high caramel sugar sweetness, pretty sweet. Notes of licorice. Taste has medium coffee sweetness, low bitterness, candi sugar. Body is full, medium carbonation.","CZECH REPUBLIC","mmahut"
2339,"2015-10-17",4.0,"Bottle at tasting, Gurthnars place. Dark chestnut brown color with small beige head. Sweet caramel malt, chocolate, alcohol, dried fruits. Taste, set malt, coffee, alcohol, red fruits. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
2339,"2015-10-17",3.8,"Bottle at a tasting. Lots of sweet flavours, dried fruits, caramels. Boozy as well, warming. Low carbonation. Good, just not stellar. Lacks a bit of complexity and extra swag.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2339,"2015-10-17",4.0,"Dark brown colour with almost no head. Smells alcoholic, licorise, caramel, dominantly dried fruits(mullberry, grapes). The taste is lighty sweet and has a lot of dried fruit notes, then leaves it to an alcoholic taste in the mouth.","Vienna, AUSTRIA","Simay"
2339,"2015-10-17",4.2,"Bottle. Dark brown/ruby colour. Aroma is full of dried fruits, raisins, mollasses, a bit tobaco. Taste is full of dried fruits too, a bit sweet. Warming alcohol present. Very good.","Stupava, SLOVAK REPUBLIC","rusos"
2339,"2015-10-17",3.9,"750 ml bottle shared by Werckmeister at Bratislava Tasting, thanks!
Dark brown body, with a tiny head.
Aroma of dried and dark fruits, dark chocolate, cocoa, nuts, caramel, some alcohol.
Taste follows this, with the nuts more in the foreground.
Quite full, creamy mouthfeel, with an average carbonation.
Finishes moderately roasty, with dried fruits, nuts, cocoa, slight tobacco.

Very nice. Enjoyed this more than the regular Pannepot, with lots of dried fruit notes, but very well balanced. Still not among my favourite Belgian strong ales.","Vienna Woods, AUSTRIA","Saeglopur"
2339,"2015-10-17",3.8,"0,75l bottle shared by me and Simay at Bratislava RB Meeting. Vintage 2014.dark brown color, no head. Smells sourish, dried fruits, raisins, marzipan, almonds, decent smell. Full body, soft carbonation, a bit oily mouthfeel. Tastes of grapes, wood, spices, dried fruits, raisins, a bit sourish, some alcohol. Finishes with grapes, dried fruits and spices. Nice one.","Vienna, AUSTRIA","Werckmeister"
2339,"2015-10-17",3.9,"Bottle at Joined Slovak&Austian ratebeer session 10/2015. Pours dark brown color, beige head. Aroma of raisins, chocolate, coffee, caramel, roasted malt. Taste is sweet, raisins, roasted malt, coffee, chocolate, vanilla.","Bratislava, SLOVAK REPUBLIC","MisoW"
2339,"2015-09-19",3.6,"75 cl bottle (2014 vintage). BBE 31.05.2019.
Pours murky brown color with a very small, rapidly dissipating head. Ripe fruits and licorice on the nose, caramel and toffee sweetness with some yeasty notes, some wood also. Flavor is sweet with ripe fruits, quite smooth palate with soft carbonation, yeasty, slightly sugary, malty and earthy. Feels a bit harsh on the finish. Like Pannepot kept in the cellar for ten years, all the sharpness gone here. Interesting.
4334","Tampere, FINLAND","olio"
2339,"2015-09-19",3.4,"750 ml bottle. Vintage 2014. Pours a dark brown colour with a minimal off-white head. Aroma of dark bread, syrup, dates and sekametelisoppa. Flavour of toasted malts, syrup, dates, bread some licorice and some harsh herbal notes. Medium bodied and a bit thin mouthfeel. Somehow a bit harsh. Not as complex as the original Pannepot.","Tampere, FINLAND","lusikka"
2339,"2015-09-19",3.7,"75 cl bottle vintage 2014 @ home, BBE 31.05.2019
Aroma has oaty malt and sweet, malty toffee. Flavour has sweet, harsh malt, chocolate, mild vinegar tones and hints of licorice. Slight tart vibes in the finish. Like a lame version of Pannepot; it could taste like this as 10 years old. The sweetness takes over at the middle of the glass. At the end of the glass alcohol pushes through.","Tampere, FINLAND","laiti"
2339,"2015-09-19",4.0,"750ml bottle
2014 vintage - Pours dark brown with a small head. Aroma of caramel, syrup, licorice, chocolate, yeast, spices, ripe fruits, plum, earthy notes and hints of berries. Taste is smooth, slick and complex with loads of ripe fruits, plum, some caramel, toffee, syrup, licorice, chocolate, yeast, spices, earthiness and berries. Finish is smooth, complex and ripe fruity with notes of plum, yeast and earthiness. Complex and smooth. Pretty tasty.","Espoo, FINLAND","tiong"
2339,"2015-08-26",3.9,"75cl bottle from cerveteca lisboa, portugal. Dark brown color. Thin beige head. Thin smooth body. Taste is light to medium sweet, light to medium bitter. Flavour is liquorice, chocolate, malt, red fruits, alcohol, whisky, herby.","Lisbon, PORTUGAL","andrepintado"
2339,"2015-07-04",4.3,"4th July BBQ tasting. Had a bit too many by this time but hope to re-rate again. Sorry for the short rate. 

Dark appearance with little head. Prune and oak and blackcurrants on aroma. Taste is prunes, figs, blackcurrants. Some dried fruits too. So drinkable. Wow.","Essex, ENGLAND","tdtm82"
2339,"2015-06-17",4.2,"From my backlogg: 

At GBBF 2014. Black beer with almost no head. A bit vinous caramell dark fruits licorice chocolate aroma. Fruity caramell dark fruits licorice yeasty flavour.","Göteborg, SWEDEN","Aniela"
2339,"2015-04-16",4.1,"(Struise Pannepot Real Ale) Bottle 750 ml at home, served into a tulip, ABV 10%
A very dark brown colour on the body, with some bubbles on top taking the place of head, eventually combining and forming a thin line of foam around the glass.
Aroma of chocolate, light spices like anise seeds, caramel, sugar, sweet prunes.
Great taste, I dare to say even better than the original Pannepot. Dark fruits, prunes, light dates, caramel, chocolate, for the most part the alcohol well hidden, sugar, berries, more fresh fruity notes on the finish.
Medium body, soft carbonation.
Very good, almost justified its price.","Arnhem, NETHERLANDS","Christos"
2339,"2015-04-12",4.3,"UPDATED: APR 13, 2015 Limited edition of Pannepot in 75 cl bottles, with no sugar or yeast added for refermentation. Very dark mahogany colour, nearly black, under a creamy, dense, yellowish light beige, stable head; looks more or less the same as the regular Pannepot. Very pleasant and complex aroma of caramel, fried egg, beef, hazelnuts, bourbon, coriander, sherry, thyme, cold coffee touch, bayleaf, cinnamon. Soft sweetish onset, dried fruits, soft carbonation, full and creamy mouthfeel, caramelly and lightly nutty maltiness, more fluffy and perhaps somewhat thinner body than the regular, dry spicy effect of the used coriander seed and (more subtly) cinnamon and thyme; spicy hop accent in the finish along with warming, bourbon-like alcohol, a lot of lingering nutty maltiness and the drying, resinous coriander effect persisting as well. Has a strikingly stronger, beefy and meaty protein character than the regular, so I guess one can argue this has evolved into a different beer with its own character, making it all the more interesting. Held its own well in a comparative tasting with different vintages of the regular Pannepot - in fact, three out of the five tasters (including myself) even slightly preferred this over the regular.","BELGIUM","Alengrin"
2339,"2015-04-08",4.0,"Bottle shared. Almost black with small beige head. Marzipan, chocolate, rye bread, vanilla sugar, some licorice, banana bread, light spices. Medium to strong sweetness with a light roasted and spicy bitterness. Medium bodied with a bit below medium carbonation. Very nice stuff.","The Hague, NETHERLANDS","Maakun"
2339,"2015-03-22",3.9,"750ml bottle at home. Dark amber brown with almost no head. Full body with low carbonation. Pretty sweet with nice bitter tones. Dark fruits, caramel, brown sugar, grain, warming alcohol and herbs. A tasty dark brew.","Amersfoort, NETHERLANDS","DwarfeD"
2339,"2015-03-15",3.9,"Bottle 750ml. [ As Struise Pannepot Real Ale ].Clear dark brown color with a small to average, frothy, good - fair lacing, mostly diminishing, off-white head. Aroma is moderate to heavy malty, caramel, bread - dark bread, light chocolate, moderate yeasty, dried fruit, candy, light alcohol. Flavour is moderate to heavy sweet and moderate bitter with a long duration, sweet malt and yeast, roasted, dried fruit, alcohol, plum - figs. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20141227]","VestJylland, DENMARK","fonefan"
2339,"2015-03-12",3.8,"Thx to ClubGonzo 050914. Brown colour with a beige head. Aroma is banana, malt, coffee, caramel. Flavour is banana, malt, hop, coffee, licorice, alcohol, oxidation, dried fruits , caramel. Full bodied nice beer.","Kristiansand, NORWAY","gunnfryd"
2339,"2015-03-04",3.8,"Bottle at RBWG, thanks Gene! Pours a deep brown. Caramel, cherry, molasses, somewhat vinous. Overall all very nice beer.","Georgia, USA","rdixon77"
2339,"2015-03-01",3.2,"Bottle (2014) at Coppertail Brewing during the RBWG 2015 Grand Tasting. Dark brown. Aromas of dark fruit, caramel, malt. Tastes of caramel, light booze, spice. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2339,"2015-02-27",3.8,"Bottle. Pours dark brown. Nose/taste of toffee, cocoa, plum, raisin and caramel malt - Medium body.",", New Jersey, USA","jtclockwork"
2339,"2015-02-26",3.7,"Bottle sample during RBWG 2015 in Tampa. Hazy maroon color, tan head. Aroma of plums, cherries, port. Taste is toffee, dark fruit. Tasty.","Charlotte, North Carolina, USA","Travlr"
2339,"2015-02-25",3.5,"2014 bottle shared at RBWG 2015! Pours a dark brown with minimal head or lace. Aroma and taste of big caramel, toffee, brown sugar, and molasses. Sweet and big, but booze is well hidden. No real esters.","Marietta, Georgia, USA","jbruner"
2339,"2015-02-23",3.9,"Large shared (thanks Gene) bottle.
Rich aroma with hints of sherry and fruits. 
The flavor follows but with less sherry and a hints of cherries. 
Thick, smooth body with some warming. 
Well hidden ABV.","South Carolina, USA","chinchill"
2339,"2015-02-21",4.0,"Pours a dark muddy brown with no head. Aroma of belgian candy sugar, malt and roast. Taste is molasses, chocolate and brown sugar. Solid.","Philadelphia, Pennsylvania, USA","jcartamdg"
2339,"2015-02-21",3.7,"Tasted during RBWG grand tasting. Thanks to travlr for sharing. Hazy brown red color. Thin tan head. Loose bits of lace. Bigger body. Smooth kind of soft creamy lighter carbonation. Light slick texture. Good chocolate, nuttiness, mild caramel. Moderate sweet taste, light bitter. Works well for the ABV. Solid, fun stuff but I like regular pannepot stuff better.","Cincinnati, Ohio, USA","DrSilverworm"
2339,"2015-02-17",3.6,"75cl bottle from Mother Kellys, London. It pours a dark brown color with ruby edges and a small beige head. Aroma is sweet and gently roasty, quite heavy on the fruity yest componenets, with notes of pears, banana, chocolate, cocoa nibs and caramel malts. Taste is fairly similar, medium sweet, lightly roasty, with a definite bready fruity yeast presence, light chocolate and cocoa notes, dried figs and dates. Medium bodied with ok carbonatioon. ABV is well hidden. Overall, nice yeaty fruity beer, decently complex.","Rimini, ITALY","teorn88"
