"beer_id","date","rating","text","user_location","user_name"
3759,"2017-05-29",3.8,"Draft @ Bielefelder Bierfest. Cloudy orange with a bold head. Aroma of citrus fruits, floral hops and bananas. Taste is floral and fruity hops (lemons, oranges), wheat, grass, bananas and yeast. Slightly spicy. Medium to strong carbonation. Very balanced, full bodied and heavy but refreshing. Nice hoppy Weizenbock. Half a pint already gave me a little buzz.","North Rhine-Westphalia, GERMANY","Grumpelmies"
3759,"2017-04-17",3.8,"100ml tap at BBF. Cloudy, orangey, dark golden colour with average, frothy, half-way lasting, minimally lacing, white head. Fruity wheaty and floral, grassy-spicy, hoppy aroma, basic banana layer, floral-grassy-spicy notes of fresh hay. Taste is slightly sweet wheaty and floral and grassy hoppy, mild basic notes of banana, floral grassy spicy notes of fresh hay. Round, balanced, very nice.","Bielefeld, GERMANY","Idiosynkrasie"
3759,"2017-03-20",3.5,"Bottle from V.M. Zawadzcy, Wałbrzych. Beer served in 12°C, Teku Glass. After a few pleasant surprises from Browar Stu Mostów, Ive given this one a try. And it was worth it. Nice aroma of dried plums and molasses. Taste is mellow, like a plum jam, apricots, grapes, very subtle caramel in the back. Alcohol is really well hidden, but it still give a nice warming feeling. Nice collaboration!","Glasgow, SCOTLAND","Navers"
3759,"2017-01-20",3.8,"On tap at csakajo. Hazy yellow colour, a fat finger of white microfoam. Nose is banana-eastery, weizeny. Taste is low sweetness, low bitterness. It feels like a hoppy weizen like kulmbacher turmweisse. Creamy mouthfeel. Nice but not worldclass.","Budapest, HUNGARY","Scrumpy369"
3759,"2017-01-13",3.6,"Tap at Csak a Jó Sör, Budapest. Poured a hazy straw colour with a thin white head and some clingy lace. The aroma is yeast, light banana, some alcohol. The flavour is acid citrus with a fresh crisp grainy yeast alcoholic bitter palate and a long bitter finish. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3759,"2017-01-11",3.3,"On tap at Csakajosor Budapest. Yeasty banana aroma. Hazy orange. Sweet pears and ripe banana, boozy. Sadly kinda watery finish. Lots of bananas and odd sweetness. Not over the moon about it.","Budapest, HUNGARY","Cristobal37"
3759,"2017-01-11",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Z notatek: Jedno z najlepszych polskich piw ostatnich miesięcy. Super koncept, super wykonanie. Szokująco dobrze ukryty alkohol.","Warsaw, POLAND","Korcz"
3759,"2017-01-08",2.5,"Frisch hopfiger, süß hellmalziger Antrunk. Weiche, eher abnehmende Herbe, im Mittelteil alkoholisch. Auch der Hopfen wird deutlich schwächer, noch wenig würzig. Naja... 9/9/8/7/7/7","Köln (Cologne), GERMANY","Koelschtrinker"
3759,"2016-11-14",3.6,"UPDATED: JUN 13, 2017 Dojrzały banan, ciasteczka, mandarynki, goździki. Ciało ciut ponad średnie, słodkawe, chlebowe. Goryczka średnia. Ciekawa kompozycja.","Warszawa, POLAND","Bitek"
3759,"2016-10-24",3.9,"Aus der Flasche getrunken (Bierschop Berlin). Kupferamber mit massivem Schaum im Glas. In der Nase Alkohol und Phenol (?!). Massiver Hopfenkörper, hinten raus wieder Alkoholnoten. Real Imperial Doppelbock!","Berlin, GERMANY","Michael27"
