"beer_id","date","rating","text","user_location","user_name"
3061,"2017-04-05",3.7,"750ml bottle ([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s) (7:4:7+:4:14+=3.6++)
Nice toffee aroma. Taste is sweet and raisiny, sweet but not sickly palate. Nice bourbon balance,warming, but not boozy. Good bitter finish. Woody aspects also please. A difficult formula to impress me with, but they got everything just about right here. Id probably prefer a slightly cranked down one.","Tallinn, ESTONIA","FatPhil"
3061,"2017-03-26",3.9,"750ml bottle. Pours amber with small head. Nose bourbon, red dried fruits, great caramel piny hops. Taste caramel piny hops some bourbon. Finish light alcohol bourbon caramel piny hops quite resinous. Nice sweetness. Fairly well made nice stuff.","Québec City, Quebec, CANADA","Fred82"
3061,"2017-03-26",3.8,"Bottle. Pours a dark reddish brown with a thin white head that left some lacing. Aroma of whiskey, oak, caramel and vanilla. Flavor was rich and boozy with caramel, dark fruit, whiskey, oak, toffee and vanilla. very nice","Croydon, Pennsylvania, USA","Beerdedone"
3061,"2017-03-25",4.1,"Pours clear copper brown with low tanned head 
Aromas of oak, dried fruits, caramel, hints of bourbon, vanilla, hints of butterscotch 
Taste has notes of whisky, dried fruits, caramel, oak, burned caramel, red fruits, hints of vanilla","Hässelby, SWEDEN","kryon"
3061,"2017-03-03",4.6,"Whiskey, almond, oak, cherries, caramel aroma. Crystal clear rust, thick tan head, nice lace. Rich whiskey and almond, dark honey underneath. Maraschino cherries appear and disappear. Strong oak finish. Medium body, soft carbonation. Elegant, complex, well balanced, Superb.","Staunton, Virginia, USA","obguthr"
3061,"2017-02-25",4.0,"Bottle from a friend. Dark copper color, white head. Bitter taste with resin, nuts, hops, oak, pine, raisins and a bit of toffee. Bitter finish with raisins, resin, hops, toffee, oak, pine and caramel. Excellent barley wine.","Helsinki, FINLAND","Tide"
3061,"2017-02-12",3.9,"Tap at Porter Beer Bar, Atlanta. Colour is deep reddish brown with small white head. Aromas and flavors: Dry fruits, raisins, some vineous elements, some chocolate, some whiskey, hops and malts. Very strong flavors.","Oulu/Helsinki, FINLAND","VastActiv"
3061,"2017-01-28",3.2,"Refrigerated 75 cl brown bottle poured into a snifter. Clear Amber with small head. Aroma is wood, medium body, low carbonation, and some lacing. Taste is wood, some caramel, and a little whiskey.","Charleston Area, West Virginia, USA","weihenweizen"
3061,"2016-12-16",3.7,"Bottle from Brewtopia. Garnet reddish brown with loose head and a little lace. Boozy alcohol aroma at first, then escapes to leave toasted caramel ripe cherry woody whiskey aroma. Toasted caramel maple syrup brown sugar sweetness with woody leafy piney bitterness and long boozy finish. Full body and low carbo. A little overwhelming but Im gonna sip this baby and make it last.","Springfield, Vermont, USA","malrubius"
3061,"2016-12-10",3.4,"This isnt bad. Theres an off flavor in there somewhere. Aroma was good. Vanilla, bourbon, white chocolate and caramel. Pour was a beautiful deep dark red with a thin off white film for a head. Taste was alright. There was a strong peppery bite that almost tasted like you ate a piece of tree bark. The rest of the aromas were present and full. That one weird flavor brought this beer down. Very light carbonation","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
3061,"2016-11-24",3.8,"SIBF 2016, Seattle. Soft light clearish brown. Fresh oak aroma. Clean smooth BW. Juicy banana. Clean, checked alcohol. Soft barrel rounds it out. Nice.","Seattle, Washington, USA","luttonm"
3061,"2016-11-18",4.3,"Aroma is mild wood and bourbon mixed with some vanilla and big toffee notes. Taste is a well rounded and easy sweet raisins, dark fruits and a laidback, thick and sweet plum notes. This is a freakin awesome Barley Wine, well rounded tastes and flavors, but I still do like my Ruffian close up in my face with an attitude and ready for some fisticuffs.","Örebro, SWEDEN","Hopmaestro"
3061,"2016-10-20",3.8,"750 ml. 2015 vintage. Nice color. Aroma is toffee, candied plums, deep raisins, whiskey. Taste is dates, sugar covered raisins, English malts, alcohol notes. The flavor that lingers the most is oak. Whiskey is here, but huge oak to boot! Finish is sweet, light bitter with some mild warming alcohol. Medium bodied, with a restrained alcohol note. Pretty nice drink.","Epping, New Hampshire, USA","AirForceHops"
