"beer_id","date","rating","text","user_location","user_name"
1682,"2016-08-10",3.6,"Praená vůně, kávová. V chutí kávové, sladové, příjemně hořké. Nikterak sladké pivko. Tmavé nemusím, ale tohle je fajn.","Praha, CZECH REPUBLIC","CeskyPepa"
1682,"2016-04-16",3.7,"(bottle) black in colour with a frothy beige head. aroma of brown sugar and toasted malts, with lots of vanilla extract, some sugar icing and cornflakes. flavour is mostly the same, lots of roasted malts and brown sugar, with a touch of grass, some apricots, dark chocolate and a semi-dry finish. medium-bodied with soft carbonation.","GERMANY","jfb"
1682,"2016-03-25",3.9,"Bottle from 100 piv. Dark chestnut brown color with huge beige head. Roasted malt, coffe, dark chocolate. Taste, dark chocolate, roasted malt, caramel. Long coffee bitter finish. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1682,"2016-01-27",3.5,"On tap at Illegal pub, Prague. Pours brown color, beige head. Aroma of coffee, chocolate. Taste is medium sweet, medium bitter, coffee, roasted malt, dark chocolate.","Bratislava, SLOVAK REPUBLIC","MisoW"
1682,"2015-12-31",3.4,"Bottle. Dark brown - black color with beige head. Aroma - Coffee, roasted malts, plums. Taste - Bitter, dark choc, dark fruit and other dark things. Good.","","yy0pp"
1682,"2015-12-27",3.7,"On tap, Le Senk. Dark brown/ black colour. Stable beige head. Aroma roasted, coffee, espresso a bit toffee, some earthy hopiness. Taste is dry roasted, some caramel. Roasty bitter. Coffee. Roasted bitter aftertaste. Good drinkability. Good one.","Stupava, SLOVAK REPUBLIC","rusos"
1682,"2015-12-18",3.3,"#380Bottle 0,75l. Deep brown body, minimal tan head. Very pleasant aroma of cocoa powder, toasted plums, coffee. Taste is unpleasantly harsh, toasted bitterness. Dark fruits (mainly plums), coffee, cocoa. Thin body, very soft carbonation. Without harshness in flavor it should be good one.","Neratovice, CZECH REPUBLIC","Ascelja"
1682,"2015-12-17",3.2,"Bottle 0,75l. Almost black colored. AROMA- slightly sweet, licorice, chocolate, roasted malt. FLAVOR- dry, bitter, a bit harsh, licorice, roasted malt, dark chocolate. Light bodied.Light bodied stout without smoothness, somewhat harsh. Disappointing.","Neratovice, CZECH REPUBLIC","Rotin"
1682,"2015-12-10",3.6,"Bottle from Klub Malych Pivovaru, Pilsen CZ, Malt,roasted,coffee and nice dark chocolate aroma, Almost black color, smaller lacing creamy head, Sweeter taste, light bitter and dry finish, Full body, Soft carbon, Pleasant interpretation of style.","Pilsen, CZECH REPUBLIC","tampierre"
1682,"2015-11-11",3.8,"Vycap 20pip. Cierna farba, hneda husta pena. Vona krasne cokoladova, prazene slady, jemne prezreta slivka. Chut sucha, cokoladova, prazene slady. Velmi dobre pitelne pivo.","SLOVAK REPUBLIC","fajry"
1682,"2015-11-11",3.9,"Tap at Craft Beer Pub. Very tasty stout. Typical full bodied fully malty stout. Clean roasty chocolatey coffeeish flavours, nicely balanced. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
