"beer_id","date","rating","text","user_location","user_name"
3290,"2017-06-18",3.5,"500ml on tap at the brewpub. Aroma is malt and citrus. Appearance is cloudy orange with a small, fine white foam. Taste is bitter and light sweet. Great U.","München, GERMANY","fdomig"
3290,"2017-06-11",3.7,"(cask 0,5l @ OP (Brno))
Aroma: Malty, nutty.
Appearance: Hazy golden color. Medium, off-white head.
Taste: Malty, nutty, medium sweet, medium bitter, herbal hops.
Palate: Medium-full body. Bitter finish.
Overall: Good. Malty and bitter.","Opava & Brno, CZECH REPUBLIC","mithe"
3290,"2017-05-31",3.6,"Pours a slightly hazy gold body with a one finger foamy white head. The nose is bready and doughy pale malt, with a light German hoppiness. The flavor is all malt, bready and doughy pils malt, light hops. A slight fruitiness. Light bodied with soft gentle carbonation. Very good Keller beer.","Sunbury, Pennsylvania, USA","kramer"
3290,"2017-05-20",3.5,"Aroma of chestnut honey, malt, soft caramel, some floral hints. Pale and very clear (bottle version, so its filtered), rocky white head. Medium bitterness, high enough for this style, medium body but thin feel, average carbonation, bitter finish. A good rustic-like pleasant beer.","ITALY","Vinx"
3290,"2017-04-18",3.3,"Tap at the brewery - slightly hazy pale golden color, white head. taste is hay, earthy, malty. dry finish. Good.","Berlin, ","biir"
3290,"2017-04-12",4.0,"Tap @ Cafe Abseits. Pours amber with a white head. Aroma flora hops, bready malts, light lemon drops, notes of minerals. Loads of fresh hops, rather soft clean and crisp.","Odense C, DENMARK","MrOrla"
3290,"2017-04-06",4.0,"Cloudy amber with a medium white head. Aroma is malty with hints of floral hops. Flavor is malty with plenty of of bittering hops. Finishes bone dry with a high bitterness for the region. World class.","Frederiksberg C, DENMARK","KimJohansen"
3290,"2016-09-27",3.8,"Draft @ Akkurat. Pours elegantly with beautiful head. Taste of bitter orange marmalade on toasted bread. Fruity, fresh and bitter. Herbal touch.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
3290,"2016-09-25",3.6,"On tap at Akkurat. 

Amber with a white head. Hoppy with bread, herbs, hay and some light caramel. The finish was bitter.","Stockholm, SWEDEN","gyllenbock"
3290,"2016-09-24",4.0,"Draught @ Akkurat. Very hoppy and bitter lager with notes of flowers, herbs, honey and a heavy herbalness.","Stockholm, SWEDEN","hirigalzkar"
3290,"2016-09-24",3.6,"Draught at akkurat. Pours orange with white head. A really nice hoppy flavour.","SWEDEN","martythesmarty"
3290,"2016-09-10",3.7,"On tap. Amber yellow, small white head. Aroma of malt and hay, sweet malt flavour, bread, dry bitter hoppy finish","ITALY","Baramba"
3290,"2016-09-04",3.9,"From tap, it is a clean, clear bronze with a carefully fashioned pillow of cream colored foam. The aroma is citric, herbal, and earthy, showing hints of mint, lemon zest and lemon thyme in addition to sourdough crust and iron; theres a faintness to it, or a lack of effusiveness, and a wet carpet like yeast muddle that colors things somewhat. But its minerallic flavors and citric tang are extremely attractive, becoming a muse, ultimately demanding helpless returns. The malt structure is firm enough, if somewhat wooden or even papery at times; it seems certain that at one point it was sumptuously nutty and honeyed.  Perfectly fulsome while cracklingly brisk. This version seems to fall in the middle of this lagers range of possibilities; given this, its quite excellent.","Minneapolis, Minnesota, USA","Stine"
