"beer_id","date","rating","text","user_location","user_name"
3146,"2017-04-15",3.9,"375 ml. shared bottle. Pours a cloudy reddish purple with a small pinkish head. Aroma of fruit, berries, and funk. Taste is blackberries, fruit, funk, and oak. Holding up very well. Excellent.","Lansing, Kansas, USA","RobertDale"
3146,"2016-07-03",3.9,"Bottle thanks to Keir - pours purple pink white head - nose/taste of funk, pie crust, blackberry, oak and tart acid - medium body",", New Jersey, USA","jtclockwork"
3146,"2016-06-19",4.0,"Murky brownish purple pour, smaller head. Huge blackberry in the aroma and taste, barnyard funk, oak, vinous. Medium body. Superb.","","Johnsense"
3146,"2016-06-19",3.8,"Magical sour. Lovely drinkable. I could have done this by myself the 375. Perfect level of sourness. Pinkish. Blackberry just coming through.","Toronto, Ontario, CANADA","Sammy"
3146,"2016-05-02",3.8,"Bottle 375ml.
Pours deep muddy purple with low pink head. Aroma is of blackberies, raspberries, fruits, wine. Taste is of raspberries, sourness, blackberries, acidity, wine. Palate: Full bodied. Soft-medium carbonation. Overall: Nice, fruity, tannic.","Québec, Quebec, CANADA","Minderbinder"
3146,"2016-04-16",3.9,"Pours a dark burgundy with a pinkish head that leaves low lacing. Nose is of buttery oak, vanilla and berries. Taste is moderately tart and loaded with raspberries. Vinous. Raspberries. Average body and carbonation. A nice fruited sour!","Québec, Quebec, CANADA","mathieuc"
3146,"2016-04-14",3.8,"UPDATED: APR 14, 2016 pours hazy bright red-purple with a nice light pink cap offering some retention and lacing. lots of berries, juicy raspberries; red grapes, citric, lactic and some acetic acid; purple matter, oak - almost buttery barrels, vinous character. moderate carbonation, light body - oily; firmly tart, almost sour spicy finish. pretty nice berry tart ale.","Québec, Quebec, CANADA","czar"
3146,"2016-04-14",4.0,"UPDATED: APR 14, 2016 Bottle shared. Deep red pour with thin white head. Aroma is super fruity, elderberry, dark cherry, so much red wine, rich wine grape. Taste is fruity, dark cherry, tannic, citric acidity, very flavorful. Palate is med bodied with good carbonation. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3146,"2016-04-14",4.0,"Bottle (375 ml) shared at tasting. Hazy deep purple with a small ring of pink foam. Aroma is intensely winey with blueberries, berries, cheesy and dusty. Taste is also super winey, moderately acidic with loads of berries-blueberries, cheesy and herbal notes. Medium body. Soft carbonation. Vinous and tannic. Super fruity finish. One of the most winey forward beer I have ever had. Tasty stuff.","Quebec, CANADA","tom10101"
3146,"2016-04-08",3.9,"On tap at RateBeer Best 2016. Pour is dark purple/red with a small off-white head. Notes of blackberry, raspberry, oak, yogurt, and lactic acid.","Chicago, Illinois, USA","Dfonorow"
3146,"2016-03-04",4.0,"On tap @ RateBeer Best 2016. Beet red (purple?) colored beer here with a nice pink head. Tons of juicy berry, lemon juice, and red grapes. Nice fruitiness and plenty of acidity, without being overly sour. Quite dry, despite what is a rather potent fruit character. Undertones of oak, grass, and berry skin.","Dublin, California, USA","brokensail"
3146,"2016-02-13",3.6,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Cloudy red-purple. Sour, vinegar, fruits, oak, wine. Sour. A bit too acidic.","Tel Aviv, ISRAEL","DSG"
3146,"2016-02-03",4.1,"Sample at 2015 RateBeer Best festival. Pours cloudy burgundy, medium beigy purple head, good lacing. Aroma is oak, lemon, raspberry, blueberry, blackberry, Brett funkiness, musty, cheese. Flavor is medium plus tart, light Brett funkiness, a bit cheesy, but in a good way. Grate.","Sunnyvale, California, USA","bytemesis"
3146,"2016-02-01",4.6,"One of my favorites from the Rate Beer Fest. So balanced and complex. Fruit is there right away and then finds in way into every corner of my mouth. I was stoked to pour this for Side Project while they went and found beer to drink!","California, USA","Soured_Hops"
3146,"2016-01-31",3.8,"On tap at rbwg festival. pours out a maroon purple topped with a small head. nose is a nice Berry mix lots of tartness. Taste is of the heavy berries sweetness a nice tart pucker.","Boise, Idaho, USA","BuckeyeBoy"
3146,"2016-01-31",4.2,"Taster at Ratebeer best festival. Pours a hazy purple color with a bit of head. More sour than funk. Good berry flavor.","California, USA","Bule"
3146,"2016-01-31",4.0,"Draft to taster. Looks good; a cloudy raspberry with thinner off-white head that quickly dissipates into lacing. Smells good too; funky, oaky, and mildly tart alongside a nice blackberry presence. Tastes like it smells, but more tart, with a pleasant medium-bodied mouthfeel. Delicious.","Indiana, USA","b3shine"
3146,"2016-01-19",4.2,"Bottle (dregs)... This beer rocks! Pours murky and purple with a small, fizzy, pinkish head. Decent retention. The aroma is a mélange of fresh berries, toasted oak and vanilla. Full-bodied with soft carbonation. The flavor features damp oak and sour, fruity blackberries - loads of them. Vinous, bright, tart finale. Muchos kudos to landhoney for providing this world-class bottle of beer!","Vero Beach, Florida, USA","hopscotch"
3146,"2015-11-20",4.0,"375 mL bottle, Originally reviewed 5/18/2015.

Deep purple. Lightly pink head. Very pretty beer.

Strong berry aroma. Wine barrel, too. Strong vinous notes.

Intense blackberry flavor. Equally strong is the red wine flavor with it. Quite sour, but not as sour as other Side Project sours, which I like.

Medium body. Medium carbonation. Hefty sourness.

Excellent fruit flavor, but the wine flavor is in equal proportion. Just about a tolerable amount of sourness.","Florida, USA","ctipping"
3146,"2015-07-22",4.4,"Bottle courtesy of PaulUnwin. Pours a hazy red-pink with a white head. Nose is tartness, berries, funk, vinegar, berry skins, blackberries, and lingering earthy berries. Flavor is similar with berries: raspberries and blueberries, lacto, vinous character, and lingering vinegar into the finish. A nice and very refreshing sour.","North of Tampa, Florida, USA","markwise"
3146,"2015-05-25",3.3,"Tasting at MattsDark purple color with small pink head. Strong sour aroma, with deep fruity connotation, a bit sweaty, light acetone, a bit of fruit kernels. The acidity is so much that makes pure lemon juice easy to drink; there is some berry juice. Astringent final too, along with the acidity.Frankly excessive, ungraceful, Im not even sure this is nice to drink, but I got a small glass anyway.","Vancouver, British Columbia, CANADA","fiulijn"
3146,"2015-05-24",4.0,"Dark red pour with a white head. The aroma is full of funky blackberries with some oak and woody character. The flavor is more of the same. I get a lot of funky and sweet blackberries as well as some big oak. The tart notes work very well with the barrel aging notes. Medium mouthfeel and medium carbonation. Very good beer.","McKinney, Texas, USA","Mora2000"
3146,"2015-05-20",3.7,"Bottle - Blackberry and light lacto funk. Deep purple with a light pink head. Acidic, blackberry, and crazy tartness. Fruit shines, but overwhelming tartness takes away from what could be great.","Burnaby, British Columbia, CANADA","Ferris"
3146,"2015-05-20",3.7,"375mL bottle, pours a dark red / maroon / brown with a small pinkish beige head. Aroma brings out dry wild pithy blackberries, with a touch of leather and oak. Flavour is complex, with notes of lactic acid and pithy blackberries upfront. Low-to-medium tartness with a little oak in there further on. The lactic quality is quite prominent. Overrated in my opinion. Its very nice for what it is, but not terribly complex or anything.","Vancouver, British Columbia, CANADA","mcberko"
3146,"2015-05-19",4.1,"Bottle from the homie steamy..Pour is dark red with fuzzy white head..Nose blackberries, funk, oak,wet wood, berries...Taste is crushed blackberry, oak, dry, funk, wet oak, tartness..Very tasty.","Plano, Texas, USA","Errl"
3146,"2015-05-19",4.4,"Bottle. Dark garnet pour with an off white head. Berry bouquet. Tart and tasty with wonderful black berry highlights. Jam like qualities. Good body and mouthfeel. A real stunner.","Florida, USA","50belair"
3146,"2015-05-18",4.1,"Bottle - Pours dark red/purple. Lots of berries, grapes, lemons, tart in the nose. Very sour and tart up front. Lots of blackberries in taste.","Port St. Lucie, Florida, USA","biggsbowler"
3146,"2015-04-14",4.5,"Bottle sent to me during Free Beer Week by Keir. Thanks a million! Where to begin with this one? How about: ""Holy shit!"" This beer has it all going on for it. Really nice jammy blackberry notes all over the nose. Hints of oak waft out alongside a nice funky sour note. Taste is a journey from blackberry jam sweetness to blue cheese funk to wet oak to more dark fruits notes that provide a nice sour punch to it. Waves of flavors keep pouring out of this. The funky note is the peak in this beer and it is bookended by a sweet and sour harmony. Killer stuff, just killer.","Buchanan, Michigan, USA","Clownoisseur"
3146,"2015-04-08",4.3,"The second I cracked the seal on the cap, not even remove the cap, I could smell the dark berries. Color is a that of a red onion. Aroma is sour lemon, blackberry, yogurt. Taste is quite sour, berry fruits, quite a bit of acidity on the back end. A very good fruit sour.","Illinois, USA","rxeight"
3146,"2015-03-29",4.7,"Fuck this is good. Thanks to JPdurden24. Purple pour, pink head. Sour, fruity, berries, yogurt, oak. Incredible.","Scottsdale, Arizona, USA","daknole"
3146,"2015-03-25",4.4,"Bottle. Pours a dark purple with small off white head that diminishes to nothing. The aroma is strong blackberry, funk, oak, yogurt. Thin mouth, nice vinous, blackberry, oak, nice sourness, very impressive.","Houston, Texas, USA","djd07"
3146,"2015-03-25",4.4,"This one really was that good. Tasted and smelled just like Cantillon St Lamvinus. Funky and barnyard with a fruit explosion. Laser Show.","Arizona, USA","Ernesto987"
3146,"2015-02-28",4.3,"Dark maroon color, gorgeous off-white lace, looks like blackberry juice. Big, fresh, fruity aroma. Acidic pucker, fruity, a little vinous, opens up as it warms. Dry as a bone, and excellent top to bottom. Thanks Doug!","Dallas, Texas, USA","brystmar"
3146,"2015-02-27",4.4,"Bottle to glass. Thanks JP! Pours a beautiful rose color with a light pink head. Aroma is very complex, tart, berries, whisky. Flavor is potently tart, nice sweet berry character. Sour lingers long into the finish. This stuff is incredible! Although Ive come to expect nothing less from side project.","Norfolk, Virginia, USA","Dr_Fellini"
3146,"2015-02-20",4.3,"7000th rating. 375 ml bottle from Keir- thanks again, Keir! Pours a hazy berry juice-looking shade of violet with a small off-white head that has a little tint to it. Theres a lot of symmetry to the aroma and flavor here; notes of blackberry, yogurt, oak, rose petals, sugars, lactic acid, vanilla, dark cherry, and a squirt of lemon juice and red wine vinegar. Light-medium bodied, with moderate carbonation and a dry, tart, fruity, and barely biting mouthfeel. Excellent beer that lived up to the early buzz that has shaped its reputation.","Cincinnati, Ohio, USA","phaleslu"
3146,"2015-02-18",3.9,"Bottle. Deep clear ruby with thin pink head. Initial nose is of red wine. Vinious, berries, some wood. Sour fruit tartness. Taste of berries, red wine, oak, a bit of funk. Very vinious, sour. Not as acidic as Fencerow, which is nice. Crisp, tart mouthfeel.","Saint Louis, Missouri, USA","Keir"
3146,"2015-02-17",4.1,"Tasted on 2/6/15 from a capped 375mL bottle, big thanks to Emily for sharing. Pours opaque dark beet red with a thick pink head that leaves thin, spotty lace. The nose is jammy brambly berry with some nice red wine vinegar, a light herbal note, and animal funk. The flavor is all about the bramble jam a hint more vanilla oak, very sour but balanced. The body is nearly full with lively carbonation, heavy tannin, and a long sour bramble finish.","Nashville, Tennessee, USA","wedgie9"
3146,"2015-02-16",4.4,"375ml bottle, thanks to phaleslu for sharing. Beautiful dark red color. Touch of blue/purple in there. Thin ring of off-white pinkish head. Love the seductive color. Fantastic blackberry and mild dark chocolate aroma in the nose, really love it. Mild oak and some grapefruit, touch of cream cheese. Wonderful bigger sour taste, really big... Close to the level of sourness in the Fencerow, which I loved. Light sweet taste. Big long tart aftertaste. Love it. Medium to bigger body. Kind of slick texture. Lighter carbonation. Fantastic, fantastic stuff. Im usually very reluctant to give that 18/20 away, but I have to give it here. Seems like a good bigger sweet aspect to the sourness, not as dry, provides a nice balance vs the Fencerow.","Cincinnati, Ohio, USA","DrSilverworm"
