"beer_id","date","rating","text","user_location","user_name"
394,"2017-05-22",3.4,"A corked-n-caged cream ale. God I love craft beer. Too bad Im not over the moon with this particular craft beer; big, heavy funk melding with the grass-n-corn soul of a cream ale isnt a flavor I wholeheartedly dig. Nose is neutral graininess backed up by a modest swipe of barnyard, and the looks are rather sexy, hazy gold with a massive, lingering white head and ample lace. Taste mixes corn sweetness with bitter floral hops, all set against a bready middle and ever-present funk. Slight tart notes prop up the back end, and the finish is appreciably dry and yeasty, yet the general cream ale blah-ness keeps the pint from becoming anything exceptional. Drinkable, though, and the sparkly texture invites further investigation. Worth trying for the curiosity factor alone.","Tennessee, USA","oobawa"
394,"2017-03-30",3.9,"375 mL bottle. Hazy orange with a big fluffy head that lasts and lasts. Smells of sweet corn and cereal malt. Yeasty ""funk"" or ""barnyard"" or whatever you want to call it. A little floral, too. Tastes grassy and even a little herbal up front. Bitter and yeast immediately. Some of the corn sweetness comes through, but it has an earthy and, seemingly, bretty finish. I had no clue what to expect from the label. This was a pleasant surprise.","Florida, USA","ctipping"
394,"2017-03-26",3.9,"Thanks Carl! Awesome cream ale...pretty much a sour cream ale. Funky, tart, with good hay, grassy body. Excellent mouthfeel with creaminess coming through but still sharp in the taste profiles. Yum.","Georgia, USA","rdixon77"
394,"2017-03-22",4.0,"1/3/17. Bottle thanks to CORRRRRALLLLLLLL! Orange pour with a nice off-white head. Funky aroma, touches of tartness, hints of straw, hay, corn, pale malts. Good flavor, again funky and mildly tart, clean pale malts, hay. Surprised this isnt listed as sour/wild ale.","Georgia, USA","drowland"
394,"2017-03-13",3.7,"Tasting at MattsHazy blond color, thin head. Strong funky character, permeating aroma and flavor; highly carbonated dry mouthfeel; a bit of vegetable bitterness in the final.Excellent Wild beer.","Vancouver, British Columbia, CANADA","fiulijn"
394,"2017-03-02",3.6,"375mL bottle, pours a hazy dull golden with a small white head. Aroma brings out notes of corn, straw and cereal malt. Flavour is much more on the funky side, which drowns out any cream ale elements, with the funky wild yeast upfront and dried out biscuity malt. Dry, moderately funk and almost champagne-like on the finish. Nice stuff.","Vancouver, British Columbia, CANADA","mcberko"
394,"2017-03-02",3.6,"Cloudy, dull tan. The aroma shows off brett, footy yeast notes. On the palate, light body, grainy if you use your imagination. Not much hop. Brett is the first order of the day, but theres a lot of funky yeast. Off-dry finish. They are definitely taking some liberties with the style, but who knows what yeast was like in the late 1800s. Ill let it slide.","Vancouver, British Columbia, CANADA","Oakes"
394,"2016-12-20",3.7,"Bottle. Slightly hazy yellow color, medium white head. Aroma of toasted cereal. Taste is lightly funky Cheerioes. Tasty and easy drinking.","Charlotte, North Carolina, USA","Travlr"
394,"2016-11-08",4.1,"Bottle from Milk and Hops Chelsea. Unclear brighter orange color with a thick, frothy beige head that leaves some coating lace. Really nice yeast-forward aroma, with some pepper, funk, lemon, grains, and grass. Spice/pepper comes out more in the flavor with a funk and citrus showing up late. Drinks nicely, lively carbonation, and a long, spicy, tingly close. Would have been likely to guess it was a Saison blind, I dont get a lot traditional Cream Ale flavors, but it has excellent flavor development. Really liked it.","Hoboken, New Jersey, USA","ben4321"
394,"2016-11-03",3.7,"Hazy golden pour. Big white head. Lacing. Malty, earthy yeast note with a slight Brett note (lemony). Taste is the same notes. Brighter Brett presence. Good.","Crestview, Florida, USA","suprchunk"
394,"2016-10-19",3.9,"The beer pours golden with a large white head. The aroma had rustic notes, stone fruit, spice, pears and light funk. It has a medium body with lots of carbonation. The taste has the aroma traits along with pepper, sulfur, leaves and under ripe peaches. Really nice and certainly not what youd expect from something called a cream ale.","Florissant, Missouri, USA","vyvvy"
