"beer_id","date","rating","text","user_location","user_name"
1553,"2017-06-22",3.6,"Mimo braku kolendry, skórki pomara?czy i belgijskich dro?d?y, charakter zdecydowanie bardziej witbierowy ni? ipowy. Gdybym nie czyta? sk?adu, powiedzia?bym wr?cz ?e jest w tym piwie kolendra. Oprócz tego cytryna, herbata, pszenica. Goryczka moim zdaniem ciut za wysoka. Jak na t? cen? super","Warsaw, POLAND","fidgetymidget"
1553,"2017-06-22",3.1,"Barwa jasnozłota, zmętnione, piana biała, umiarkowanie obfita, bez zdobień na szkle. W aromacie skórka pomarańczy, nieco kolendry, nieco nut herbacianych. W smaku wytrawne, wyraźnie kolendrowo-cytrusowe (ale cytrusy od skórki pomarańczy), generalnie mało nut chmielowych, sporo nut ziołowo-owocowych od herbaty, nieco bergamotki. Goryczka niska, zdecydowanie brakuje, balans w stronę Witbiera mocno przesunięty, sporo fenoli. Czuć też nieco żyta. Wysycenie średnie, ciało też, pijalność podobnie. Balans mocno zagłuszony, niezłe piwo, ale niczym nie zachwyca.","Gdansk, POLAND","Michcio"
1553,"2017-06-22",4.0,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1553,"2017-06-21",3.8,"Butelka. Herbata zielona, trawa cytrynowa, fajnie. W smaku cytrusowo wytrawnie. Lekkie ok.","Kraków, POLAND","Kiezmar"
1553,"2017-06-21",3.3,"Butelka 500 ml,barwa żółta mętna,piana drobna niezła.W smaku i aromacie lekko cytrusowa z nutą kwiatową.Nie ma szału ale można wypić.","Neudamm, POLAND","MiroMcSky"
1553,"2017-06-19",2.6,"W zapachu cytrusy, owoce.
Fajny kisiel w gębie.
Nawet delikatnie czuć tą herbatę.
Niestety tępa, łodygowa goryczka na finiszu wszystko psuje.
Butelka 20/05/2018.","Lublin, POLAND","kkulesza"
1553,"2017-06-19",3.9,"Bottle. Aroma- great combination of fresh citrus notes and green tea in the first place, then come pleasant hoppy notes: delicate coconut and popcorn. Pale, sunny, a bit hazy, with a medium-high, but short-lasting, white head. Taste- again fresh citrus, with more Sencha Earl Grey, some white fruits and a bit weaker hoppy notes. In the aftertaste, there are long- lasting, green tea notes and a medium-low, pleasant bitterness (could be a bit higher). Medium-bodied, with a medium-low carbonation. I didnt expect such a complex, intensive and crafty beer from Browar w Grodzisku. Well done.","Wroclaw, POLAND","kluczbork"
1553,"2017-06-19",3.7,"Aromat bardzo przyjemny; cytrusowy, pszeniczny z wyraźną herbatą. Barwa słomkowa zamglone, piana obfita. W smaku też herbata, cytrusy, białe owoce. Goryczka średnia, oleiste. przyjemnie pijalne i orzeźwiające.","Pelplin, POLAND","Wojo21"
1553,"2017-06-19",3.7,"Wygląd: Barwa słomkowa, piana drobnopęcherzykowa, opada do niewielkiej obrączki praktycznie nie pozostawiając lacingu. 
Aromat: Cytrusowy, owocowy, słodowy, pszeniczny, z intensywną herbatą. Dobrze wyczuwalny jest chmiel Equinox (popcorn). Przyjemnie gładki zapach.
Smak: Cytrusowy, słodowy, herbaciany z nutką owoców tropikalnych. Goryczka średnia, treściwość i wysycenie średnie w stronę niskiego. 
Bardzo fajna White IPA, o niepowtarzalnym aromacie i smaku. Piwo nowofalowe.","Kielce, POLAND","Miły"
1553,"2017-06-19",3.8,"nice witbier and hops aroma, hazy body , good head, taste is balances but could have been more bitter, Medim bodied, cant feel the tea, there are some herbs there in the aftertaste, I believe the tea is in the herbal level and in the character of the bitterness","Legnica POLAND, POLAND","chmurarz"
