"beer_id","date","rating","text","user_location","user_name"
2679,"2017-06-21",3.3,"bottle from lcbo. Nutty aroma, caramelized sugars and piney/evergreen hop notes with a boozy background. clear golden with small short lasting head, nice lacing. sweet malt up front with evergreen and bitter finish. medium mouthfeel. overall a little boozy, not bad but not something i would pick up again.","","bufordsbest"
2679,"2017-06-19",3.5,"Bottle pours clear deep golden, with small white head. Aroma real hoppy, fruity and grassy, nice. Taste with clear bitterness and light sweetness.. Rather soft carbonation, but full body. Nice IPA, wouldnt have noticed the 8 ABV.","AMSTERDAM, NETHERLANDS","DijkBier"
2679,"2017-06-19",3.7,"Bottle. It pours mostly clear golden with a creamy white head. The aroma is biscuit malty and sweet fruity hoppy. Some marmalade notes. The flavor is sweet malty with sweet fruity hoppy notes. Biscuit, resin and crackers notes.","Helsinge, DENMARK","Plovmand"
2679,"2017-06-17",3.9,"From a 355 ml bottle poured in to a Snifter. Slightly hazy golden colour with a creamy off- white head. Fruity aroma with citrus, pines, caramel malts, honey, sugars, resin and toasted notes. Taste is bitter. Medium to full body with a creamy texture and a soft carbonation. Finishes dry and bitter with resin, rich malts and caramel malts. A classical American IIPA.","Copenhagen, DENMARK","brnandersen"
2679,"2017-06-15",3.9,"Lemon and honey aroma in a golden pour. Hop forward balance with big sweet citrus body and sustained bitter finish. A big beer that goes down way too easy.","Wellington, NEW ZEALAND","beer-yum"
2679,"2017-06-02",3.1,"Flaske 355ml fra Systembolaget Sth Vasagatan. Gylden. Høyt luftig skum som daler sakte. Pen lacing. Aroma av søt frukt. Myk munnfølelse. Smaken mango & fersken. Grei men ikke great.","Tromsø, NORWAY","Finn"
2679,"2017-05-31",3.9,"Bottle. Golden pour. Aroma of bitter resinous hop, caramel, citrus and malt. Taste has citrus, resinous hop, chewy orange zest, caramel, peach and a bitter hoppy finish. This is quite nice.","NETHERLANDS","MarcoDL"
2679,"2017-05-29",4.0,"Excuse me, how rude! Lagunitas does not suck, but its cute that theyre so self-deprecating and can still make bomb ass beers. Indeed, this beer is another example of their lovely, hoppy, fresh selection. Pours amber and smells wheaty, with a big smell and taste of bitter hops. Good for a rainy Memorial Day indoors re-watching Twin Peaks, being flatulent, and making naan pizzas with your beloved.","New Haven, Connecticut, USA","meccahh69lol"
2679,"2017-05-22",3.3,"dut. frisk lime sødlig svag appelsin 
smag frisk appelsin citrus malt kant malt sødme","århus, DENMARK","llkc"
2679,"2017-05-19",4.1,"Pours clear golden with a medium white head which lingers. Aroma is honey and syrup. Taste is peach sweet, mango sweet, honey sweet, slight pine bitter.","Glasgow, SCOTLAND","GlasgowTAD"
2679,"2017-05-13",4.8,"As determined at the brewery in a tasting of all of the more common Lagunitas beers, I kept
coming back to this one. Yum. It is sweet beer goodness with a dumb name.


---Rated via Beer Buddy for iPhone","","JyroBip"
2679,"2017-05-06",4.0,"0,3 litre Bottle ordered from systembolaget, at home. Light Golden, hoppy aroma. Nice ale!!","Hamar, NORWAY","ChrisOfstad"
2679,"2017-05-04",4.1,"Bottle. Light yellow,clear with quite big, white, solid head and good lacing. Strong and solid hoppy and citrus aromas with some malty tones and little bit of resins. Medium body with slightly sticky mouthfeel, heavy and long bitterness with some light spicy alcohol feeling. In taste grapefruit and passion fruit flavors, also some mineral notes. Surprisingly drinkable, very good!","POLAND","rafax"
2679,"2017-05-03",3.4,"Bottle 33cl. Small white layer leaving. Peach color, quite hazy. Aroma rose hips, fruits, strawberry leaves. Taste is sweet, but balanced.","Oslo, NORWAY","fellebag"
2679,"2017-04-30",3.8,"Bottled 0,335L. Dark orange dirty color, clear blwn with foamy head of long duration. Intence alcoholic and soft roast cereals aroma. Bitterish and strong mouth, solid body with sometingh swwetish on the final.","Brescia, ITALY","Dorqui"
2679,"2017-04-30",3.8,"33cl bottle at Foodhallen, Amsterdam on 23-Apr-2017. Clear orange amber colour with a small white head which dissipates quickly. Aroma of tropical fruit, citrus and floral hops. Medium body and carbonation. Taste is sweet fruit, medium bitterness and hops. Mango, pineapple, grapefruit, caramel and malt. Decent.","NETHERLANDS","R4N5H"
2679,"2017-04-22",3.2,"Bottle from Liquor Barn into a pint glass. Aroma has some spice from the rye and barley and pine hops.","","ehaak26"
2679,"2017-04-15",3.5,"Bottle @ Fox and hounds, Aabenraa. Unclear amber body with a nice off-white head. Aroma has malt, bread, citric fruit and pine. Flavor is sweet malt, hint of toast, citric fruit, some ripe fruit, pine and balanced bitterness. Medium body and pleasant aftertaste. Quite refreshing and tasty, nice one.","Kristiansand, NORWAY","Beer5000"
2679,"2017-03-31",3.7,"Aroma: Fruity hops and caramel. 
Flavour: Caramel sweetness and fruity bitter hops. A somewhat creamy mouthfeel and a dry bitter finish. 
Colour: Amber with a white head.","DENMARK","ken1"
2679,"2017-03-29",4.0,"355ml bottle. Pours a mildly hazy golden hue with an off-white head. Smells delicious. Resinous notes, caramel, honey, grapefruit, fresh pineapple, faint vanilla, and a very pleasant floral scent. Basically., hop candy. Taste wise, sweet with resinous notes, grapefruit, passion fruit, papaya, some mineral notes, with some light alcohol burn that heads into sweet tropical fruit, caramel, mineral notes, and some citrus pith bitterness. This is solid stuff. Pretty much liquid IPA candy.","Ontario, CANADA","Frothmeister"
2679,"2017-03-26",3.9,"aroma of light pine, citrus, and malt. gold and clear in color with decent head. taste is hop forward of pine, resin, light citrus, with underlying light caramel malt notes.","Moorestown, New Jersey, USA","ffaoe"
2679,"2017-03-25",4.0,"Nice floral aroma, medium amber color. Very tasty for a one-off. March madness 2017.","Virginia, USA","bigben873"
