"beer_id","date","rating","text","user_location","user_name"
4059,"2017-06-21",4.0,"swietne pale ale, prawdziwa feria aromatow dojrzalych owocow, zywicy, piekna piana, piwo raczej goryczka niska, bardzo pijalne","Rzeszów, POLAND","kucharz"
4059,"2017-06-18",3.7,"Bardzo intensywny owocowy aromat: mango, ananas i owoce cytrusowe. Goryczka średnia w stronę niskiej. Bardzo pijalne.","Warszawa, POLAND","spechtacular"
4059,"2017-06-17",3.8,"Flaska från Beergium. Gulorange, disig med vitt skum. Pigg humle i doften med citrus, citra, apelsinmarmelad, mango och tropisk frukt. Medium-lätt kropp, något torr o lite rund av laktosen. Apelsinmarmelad, citrus, citruszest och vita, lite sötma. Bra!","Örebro, SWEDEN","Samuel214"
4059,"2017-06-17",3.0,"Orange, vitt skum.
Doft: mandarin, vanilj, papper, citrus, gräsig humle, söt honung.
Smak: lätt, lite vattning nästan, humle, ananas, mandarin, lite mineralig. Det som smakar är rätt gott men lite väl tunn tyvärr.","Örebro, SWEDEN","Emelie"
4059,"2017-06-17",3.9,"Ależ owocowe! Bardzo cytrynowe i w smaku i aromacie. Fajnie zgrywa się z laktozą. Słodkawe.","POLAND","St0pa"
4059,"2017-06-15",3.7,"Barwa złocista, wyraźne zmętnienie, bardzo ładna piana, śliczny lacing. Przyjemny aromat, cytrusy, zwłaszcza cytryna i limonka. W smaku bardziej wybijają się owoce tropikalne, ze wskazaniem na mango. Piwo raczej wytrawne, goryczka niska, ale jakaś tam jest.","POLAND","Szopeen"
4059,"2017-06-13",3.8,"Pijalne niczym soczek, bardzo orzeźwiające. Sok z cytryny dość wyczuwalny, fajnie odzywa się z tyłu, chmiele nieprzesadzone, przyjemna, łagodna faktura. Świetna APA, bez wad, bardzo solidna i za dość przystępną cenę. Nie urywa ale trzyma bardzo wysoki poziom.","Konstancin-Jeziorna, POLAND","doromiejszyk"
4059,"2017-06-12",3.5,"Kolor złocisty, przymglony. Piana obfita na początku, dość drobnopęcherzykowa, szybko opada. W aromacie chmiele, cytrusy, delikatna nuta trawiasta, odrobina mango. W smaku na początku owoce tropikalne - głównie mango, potem przechodzi w grejpfrutową goryczkę, która zostaje z tyłu jamy ustnej, na podniebieniu miękkim i bokach języka. Bąbelki nieco gryzą, wysycenie mogłoby być niższe. Troszkę mało ciała, wodniste się wydaje momentami. Ogólnie dość przyjemne, lekko się pijące piwo, mogłoby być nieco bardziej konkretne.","Gdańsk, POLAND","jnitka"
4059,"2017-06-12",3.7,"Aromat cytrusowy, cytryna, grejpfrut, dosyć delikatny. W smaku cytrusy, ale bez goryczki, nie za słodko, tak na poziomie mandarynki. Kolor ciemnożółty, klarowne, piana biała, obfita, dobrze się utrzymuje. Lekkie, gładkie, wysycenie nie za wysokie, pijalne, ale całkiem sporo ciała jak na 12.5 blg. Generalnie przyjemne, sesyjne piwo, ale trochę brakuje goryczki i aromat bardzo delikatny, mogłoby być bardziej wyraźne.","Warsaw, POLAND","homeini"
4059,"2017-06-11",3.8,"(Rockmill Maverick) Bottle 500ml at home, served into a shaker, ABV 4.7%
Orange colour on the body, small but thick white head on top.
Aroma of citrus and grapefruit, grassy hops.
Taste has some sweet notes from caramel malts, citrus, grapefruit, oranges, some tropical fruits too, nicely bitter finish, grass.
Medium body.
Very good.","Arnhem, NETHERLANDS","Christos"
4059,"2017-06-10",3.7,"Butelka. Barwa jasno bursztynowa, lekko zamglone. Piana drobna obfita, zdobi szkło. Aromat owoców tropikalnych. W smaku delikatnie kwaskowate, goryczka żywiczna na poziomie niskim. Piwo gładkie, dość wodniste, pijalne.","Łask, POLAND","Jagienka"
4059,"2017-06-10",3.4,"Niepotrzebnie stjuningowane cytryną i laktozą pale ale. Da się wypić ale pewnie ciekawsze byłoby bez dodatków no i jak tu porównywać zapach piw których owocowość jest z chmieli z tymi do których dolano owoce.","Kraków, POLAND","klu9"
4059,"2017-06-10",3.5,"Hazy yellow colour with medium white head.Aroma is juicey and fresh with taste of orange peel and fresh hops medium body and light body.","rødovre, DENMARK","charlotte"
4059,"2017-06-09",3.9,"Very refreshing, fruity beer. Drinkability is over the limits. Could drink it every day","Gdañsk, POLAND","hajsman"
4059,"2017-06-08",3.5,"PREZENTACJA:
zamglone, brudno złote, piana obfita, sztywna, opada do okazałego atolu i pięknie krążkuje;
AROMAT:
silny, chmielowy - białe owoce, mango, białe winogrona, cytrusy, trochę nafty;
ODCZUCIE:
ciało niskie, średnio nasycone, bąbelki gryzą przełyk, lekko wykleja tył podniebienia;
SMAK:
słodki - syrop cukrowy, sok multiwitamina z dominacją mango i grejpfruta, niska, krótka grejpfrutowo-ziołowa goryczka, grejpfrutowy posmak;
OGÓLNIE:
fajne, konkretne APA, choć przeszkadza mi w nim ulotność aromatu, zbytnia słodycz smaku i wkurzające, ostre bąbelki.","Starogard Gd., POLAND","puren"
4059,"2017-06-07",4.2,"UPDATED: JUN 7, 2017 Aromat: cytrusy, lekko aromaty sosnowe, mango, bardzo fajny aromat. Wyglad: zlote, zamglone, piana ok. Smak: lekko slodkawe, lekko kwaskowe, goryczka srednia, ale wyczuwalna. Odczucie w ustach: lekkie, wysycenie srednie, pijalne. Ogolnie: fajna, aromatyczne sesyjne, sok z cytryny zwieksza pijalnosc, a laktoza dodaje slodycz.","Gdynia, POLAND","Marian1990"
4059,"2017-06-06",3.6,"<pite z butelki> Aromat cytrusowy, mocno chmielowy, tropikalny. W smaku raczej wytrawne, mocny posmak chmielowy, goryczka dość niska. Orzeźwiające","Sosnowiec, POLAND","pawos"
4059,"2017-06-06",4.2,"Formvollendetes GrassyFreshMandarinaSummerAPA mit atemberaubender Kashmirisierung😀. Lets Pale Together 🎆👽. BIERCAB Barcelona. Tap.","Kiel, GERMANY","ALIBALI"
4059,"2017-06-05",4.0,"Butelka 0.5 18.10.2017.
Wygląd: zółte, lekko zamglone.
Piana: biała, drobnopęcherzykowa, ładnie się utrzymująca w szkle.
Aromat: swieży, owocowy, cytrusy , mandarynki, mango, charakterystyczna naftowa nuta Mosaica.
Smak: słodowa baza z fajnym owocowym lekko kwaskowym przełamaniem. Lekko cytrusowe, czuc rowniez biale owoce.
Goryczka: niska, cytrusowa,przyjemna.
Wysycenie: srednie.
Ciało: srednie.
Kolejne bardzo udane piwo z browaru Rockmill. Pijalne, orzezwiajace, dobrze zbalansowane, gładkie.Bardzo owocowe.
Szanuję.","POLAND","molger"
