"beer_id","date","rating","text","user_location","user_name"
865,"2015-05-31",3.9,"From bottle at sakagura. Pours deep amber with nice nose of dried fruit amd umami. Not as sweet as I was expecting. Tastes of earth, smoky, nutty, dried fruits, and more and more woodsy as glass went on. Slightly boozy. I was good and drunk by this point. Really enjoyed.","New York, USA","Jow"
865,"2014-05-04",2.7,"Bottle at jesprs... Soft mushroom umami nose... Sweet woods... Dry rice... Soft mushroom... Yeah im really thinking now that im not fond of aged sake... Long umami mushroom linger","Edinburgh, SCOTLAND","cgarvieuk"
865,"2013-04-11",3.0,"Bottle. Pale amber colour. Aroma is rice, sugar, floral, alcohol. Flavour is rice, sugar, floral, alcohol. OK sake.","Kristiansand, NORWAY","gunnfryd"
865,"2013-02-15",3.4,"Bottle. Pours deep golden. Aroma of rice , alcohol, some fruity and floral notes. Flavor is sweet and warming with some rice, yeast and alcohol. Full body.","Kristiansand, NORWAY","Geokkjer"
865,"2013-02-15",3.1,"Bottle 500ml @ fonefan
Pours clear deep golden. Aroma has notes of alcohol, rice and almonds. Taste is medium to heavy sweet with a nutty, warm finish. Body is full, texture is sticky","Kristiansand, NORWAY","Meilby"
865,"2013-02-15",3.2,"Bottle, 50cl. Its a clear one, dark golden in color. The aroma is fruity and lighlty oxidized, with paper and rice notes. Rice, alcohol notes, caramel, paper hints, rice and some oxidation in the flavor. Warming on the palate, full-bodied and quite sweetish. Warming finish with caramel and oxidation. A sake that at first is a bit strange and unpleasant, but it turns out to be a rather pleasant one. 130215","Kristiansand, NORWAY","yngwie"
865,"2013-02-15",3.5,"Bottle @ 4th Annual Fastelavns-Tasting Ulfborg, 2013. Thanks Yespr for the sip. Pours clear amber with no head. Honey - mead like, rice, syrup and fruit. Some mild soya. Oak. Fine and tasty.","Odense, DENMARK","Dedollewaitor"
865,"2013-02-15",3.5,"Bottle @ fonefan tasting courtesy of Yespr. Clear amber without head. Aroma is sweet, caramel, wood, boiled rice and alcohol. Flavor is quite sweet. Sweet finish with warming alcohol. Oily. Best sake I ever had. 150213","Beder, Aarhus, DENMARK","Rasmus40"
865,"2013-02-15",3.4,"Bottle courtesy of yespr. Dark amber with no head. Aroma is rice, dark fruits, oak and caramel. Flavour is rice, sweet, dark fruits, sweet, caramel, spices, oak, soy and warming.","DENMARK","chrisv10"
865,"2012-10-18",3.3,"Sample @ SBWF 12. Clear amber colour. Rice, fruit, homey aroma. Sweet fruity rice flavour.","Huddinge, SWEDEN","AndySnow"
