"beer_id","date","rating","text","user_location","user_name"
3758,"2017-05-12",3.9,"ma premiere TDD, javais très hate dy gouter. Jespérais quelque chose du genre Aventinus, proche mais pas aussi bon.","Ottawa, Ontario, CANADA","azzurro"
3758,"2017-05-07",3.7,"Je mattendais à un peu plus au nez de cette bouteille de 660mL de Shawinigan Handshake, présentée comme étant plutôt houblonnée, mais je me retrouve devant une bière blanche très dans le style allemand, avec les traditionnelles saveurs de bananes et de clou de girofle. Cest bien fait, fort facile à boire, mais elle gagnerait peut-être à avoir un petit dryhop de houblons noble.","Montréal, Quebec, CANADA","LouisP"
3758,"2017-03-31",3.9,"Intense foam and hazy darkened straw. Deep fried bananas and a faint citrus nose, heavily carbonated. Almost chewy, a lighter yeast flavor with a clean banana and faintly tropical finish.","Edmonton, Alberta, CANADA","MissAnthropic"
3758,"2017-01-05",3.4,"Visual: (Their own bottle for their brewery, raised lettering and devil on the bottom, odd size 600ml). Pours almost clear pale light orange with smallish dissipating head, ringed retention, clusters of fast active streams.

Nose: light peachy banana wheat malt. (lvl-3)-pungency

Attack: smooth thick CO2, micro-tingly crisp

Mid-palate: bright fruity banana, (lvl-4-sweetness), pineapple grainy wheat malt, tangy light alcohol

Finish: bready barley malt, banana wheat malt exhale

Summary: Solid quality mouthfeel and a robust wheat-barley malt body. It made me feel bloated one glass in though.","","sulawang"
3758,"2016-12-22",3.4,"Bottle. Hazy gold, head is 6 inches on the first pour. Aroma of toasted bread, vanilla, banana. Sweet biscuit and bread, some banana, spices creep up along with bitterness. Peach bubblegum. Palate has a convincingly German thorough maltiness that just falls away a little soon. Pretty good. No convinced its all that fresh, but there may be swings as well as roundabout there.","Melbourne, AUSTRALIA","hawthorne00"
3758,"2016-12-05",3.6,"On tap at St. Augustines during 1st 45 taps annual event with Alex and Josh. Pours a cloudy golden with a white head. Aroma is wheat, fruity, slightly sour. Taste is smooth, fruity. Quite pleasant.","Vancouver, British Columbia, CANADA","beerplace"
3758,"2016-10-27",3.5,"Aromas of banana, clove and wheat. Appearance is a golden yellow, with spotty lacing. Taste is banana, clove, bread, apples, white pepper. Palate is medium bodied with a dry and very mildly bitter finish. Overall- Enjoyable, I was expecting more hops but it might be a bit old.","Calgary, Alberta, CANADA","rubyroo"
3758,"2016-10-03",4.2,"Bottle into glass. Pleasant wheat and banana aroma. Pours cloudy pale golden with white head. Has a light sweet taste followed by a sour finish. Medium bodied with a creamy texture. A very nice example of a Weizen Bock.","Halifax, Nova Scotia, CANADA","DomD"
3758,"2016-09-01",4.1,"Hazy pale straw color with tons of powerful activity. Extra foamy and frothy 4 finger sparkly explosive island head in the weizen glass, lasting around 10 minutes, with some average leggings.

Aromas of fresh flowers and zesty lemon. Flavors of lemon, sweet grains, yeasty bread, noble hops, fruit esters, floral and herbal spices. Balanced and delicate subtle flavors of sugary fruits with a nice sharpness.
Grainy and wheaty roasted bread feel.

Smooth light to medium body with a moderate amount of carbonation. Well intensified medium strength finish, ending with a spicy and yeasty tongue coat, some fruity citrus and floral feel.

Overall excellent quality craft offering an incredible smell and great flavors that feels much like a belgian tripel. Very sexy and well balanced, nice intensity, and quite complex. Although well refreshing, its a little vinous, highly acidic, with a faint metallic feel.","Quebec, CANADA","Bierdimpfe"
3758,"2016-07-08",4.4,"Cloudy pale fluffy head. Smell cloves citrus peel. Light bitterness spice throughout good carbonation.","","gallan1"
