"beer_id","date","rating","text","user_location","user_name"
2680,"2017-06-10",4.0,"Very rich very CC beer. Beautiful barrel flavor with chocolate nutty and roast, fantastic blend of strong beers.","Georgia, USA","rdixon77"
2680,"2017-06-07",4.0,"Bottle thanks to Homer! Pours clear mahogany, medium brown head, dissipates slowly, good lacing. Aroma is boozy, bourbon, chocolate, molasses, roast, hints of vanilla. Flavor is medium sweet, medium bitter, roasty and rich. Some boozy heat. Full body, creamy mouthfeel.","Sunnyvale, California, USA","bytemesis"
2680,"2017-05-19",4.0,"5/19/17. 12oz bottle thanks to rdixon77! Dark brown pour with a nice khaki head. Sweet barrel-aged aroma, chocolate, nutty, mild ash. Sweet flavor, ashy, nutty, chocolate, barrel, very rich. But tasty!","Georgia, USA","drowland"
2680,"2017-04-11",4.2,"Bottle shared by alexsdad06. Poured a black color with an average froth tan head that lasted with excellent lacing. Moderate to heavy toasted chocolate malt, caramel, dark fruit and alcohol aroma. Medium to heavy sweet toasted dark chocolate malt flavor with a heavy complex sweet and small alcohol bite finish of long duration. Full body with a smooth texture and flat carbonation. This is a standout beer.","Cincinnati, Ohio, USA","Tmoney99"
2680,"2017-03-11",4.2,"12 oz bottle from Juan shared with Tmoney99 and the Dutchs crew. Pours dark brown to black in color with a small beige head. The aroma and flavor have dark fruits, dark chocolate, mild roasted malts, hints of spice, mild to moderate barrel notes, vanilla, light Belgian character, smooth, easy drinking, almost 13% beer, good complexity, a real treat.","Cincinnati, Ohio, USA","alexsdad06"
2680,"2017-03-05",4.3,"From notes. Enjoyed at a tasting at Abus house on February 22. 12 oz bottle, blend 6. The pour is a heavy dark black with a thin darker tan head that falls slowly to a thin ring, leaving no lace. The aroma is incredible. There is a big bourbon up front and a lot of dark fruits. There is a raisin, plum, molasses, heavy darker chocolate, light brandy, lots of woodiness. Its just so complex. There is a lot of caramel and toffee that comes rolling in about half way through. The flavor is just as good. There is a little more subtle oak from the bourbon and brandy, but the dark fruits explode. There is a heavy chocolate and caramel that goes with it. Its sweet molasses, dark fruits, charred oak, and a hint of bourbon and brandy. This is just phenomenal. The mouth feel is a little lighter. There is a nice soft carbonation and a lingeringly charred oak, molasses, and dark fruit heaviness that lingers and lingers. This is freaking fantastic!","Ann Arbor, Michigan, USA","koleminer20"
2680,"2017-03-01",4.3,"Motor oil Black.
I wont be able to do the complexity of this big complex beer justice here. Apple brandy and bourbon in equal measure, chocolate covered raisins, lighter vanilla, dark malts and fruit, toffee. Just about rivals Firestones aV ales.","Reno, Nevada, USA","slowrunner77"
2680,"2017-02-25",4.3,"12oz bottle shared by Bvery, thanks buddy! Dark brown pour. Aroma is bourbon, brandy, molasses, some porter characteristics. Taste follows, so much going on, so well balanced. This is amazing!","New Hope, Minnesota, USA","thomashall"
2680,"2017-02-25",4.3,"Bottle from Homer321 - thanks! Super dark dense pour with a smaller rocky beige head. Wood and bourbon, hints of dark fruit, vanilla. Slick and delicious.","Plymouth, Minnesota, USA","BVery"
2680,"2017-02-22",4.3,"12 ounce bottle into snifter, bottled on 12/19/2016. Pours opaque dark brown/black color with a 1 finger dense tan head with good retention, that reduces to a thin cap that lingers. Nice spotty soapy lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of huge milk chocolate, cocoa, caramel, toffee, fudge, vanilla, brown sugar, coffee, bourbon, brandy, toasted oak, brown bread, and nuttiness; with light smoke, molasses, raisin, plum, fig, date, apple, licorice, tobacco, herbal, and yeast/oak/toasted earthiness. Incredible aromas with fantastic complexity and balance of dark/roast/bready malt, bourbon/brandy barrels, and light-moderate fruity yeast notes; with great strength. Taste of huge milk chocolate, cocoa, caramel, toffee, fudge, vanilla, brown sugar, coffee, bourbon, brandy, toasted oak, brown bread, and nuttiness; with light smoke, molasses, raisin, plum, fig, date, apple, licorice, tobacco, herbal, and yeast/oak/toasted earthiness. Light roast bitterness and bourbon/brandy/oak spice on the finish. Lingering notes of milk chocolate, cocoa, caramel, toffee, fudge, vanilla, brown sugar, coffee, bourbon, brandy, toasted oak, brown bread, nuttiness, light dark fruit/smoke, herbal, and yeast/oak/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/roast/bready malt, bourbon/brandy barrels, and light-moderate fruity yeast flavors; with zero cloying sweetness after the finish. Minimal dryness. Light-medium carbonation and fairly full body; with a very smooth, moderately creamy/silky, fairly grainy, and slightly sticky/chalky mouthfeel that is great. Mildly warming alcohol for 12.2%, with zero barrel booziness. Overall this is an incredible barrel aged blended strong ale! All around fantastic complexity, robustness, and balance of dark/roast/bready malt, bourbon/brandy barrels, and light-moderate fruity yeast flavors; very smooth and dangerously easy to drink for the big ABV. Amazing integration and balance of the barrels and the 4 style flavors. All have distinct presence in the finished beer. Great barrel presence without being boozy or overly tannic/drying. A highly enjoyable offering.","Michigan, USA","superspak"
2680,"2017-02-14",3.9,"Bottled 12 fl oz on February 6, 2017, thanks to monmisreal!Black color, dark brown head. Leaves an almost oily residue on the glass. Roasted, alcohol, wood, raisin scent. Raisin, sweet, rich, clove, fudge taste. Warming alcohol. Sweet, chocolate aftertaste. Rich full mouthfeel, medium bitterness.A beer I love to sip on, bu tsort of glad the whole bottle wasnt for me, that would be a bit too much of a good thing.","Mölndal, SWEDEN","gnoff"
2680,"2017-02-10",3.3,"Smell is pretty boozy heavy on the bourbon. Appearance is motor oil and flat mouthfeel and taste are where it is at though finishes with throat burn. Thick lush feel. Molasses taste along with bourbon then finishes sticky sweet. Not my thing.","Rochester, New York, USA","jb"
