"beer_id","date","rating","text","user_location","user_name"
565,"2013-05-27",3.9,"Trade with Silphium.  If anyone from Bells reads these reviews, please consider CO distribution, you have a lot of fans here!  Was not expecting a  deep black pour with a quickly dissipating tan head.  Yeasty and tropical fruit nose with alcohol obvious.  Roast malt and chicory dominate the taste, with the warm fruit lingering.  Nice!","Mead, Colorado, USA","brokephibroke"
565,"2013-05-14",3.5,"Aged beer for 7 months and it rounded out nicely, removing the sharp notes I previously experienced","Virginia, USA","manglorious42"
565,"2013-04-27",4.3,"Very nice beer. Dark appearance with roasted nuttiness, some dark fruit, chocolate, and earthy aftertaste.","Omaha, Nebraska, USA","ads135"
565,"2013-04-24",4.1,"Smell of dark roasted malt, fruit, spiciness. Great roasted malt character, with fruits and nice lingering spiciness. Light carbonation, smooth. Great complexity that is phenomenal. This is excellent.","Latrobe, Pennsylvania, USA","ryanscourt"
565,"2013-04-09",3.8,"Bottle. Deep mahogany with a thin, tan head that dissipates almost immediately. Caramel, toffee, malt and a hint if grain on the aromas. Similar flavors with added tartness and maybe smoked meat (that's throwing me a bit). Silky body.","Michigan, USA","Mittenator"
565,"2013-04-09",3.5,"Slight roasted coffee, nuts, banana, clove, and musty earthiness in the aroma after a pour.  It does not retain its head very long, and seems a bit thin for the style.  Taste is unique, but rather muted for the aroma.  Ive been grabbing a bottle or two of this each year, but have never been enticed enough to buy a six pack.","Saint John, Indiana, USA","HoppyAlesToYou"
565,"2013-04-07",4.1,"very happy to be drinking this, very smooth chocolate and malt upfront releasing an perfect amount of coffee and bread, farmhouse on the nose big time love that smell and as easy drinking as any of bells wonderful brews ive tasted  so many litlle backround hints of fruits butterscotch and many more. Thank you Bells","Setauket, New York, USA","CHUCKSBEER34"
565,"2013-03-25",3.8,"Nose clove, dark chocolate, fruity esters. Taste roasty, smoke, camp fire and somewhat clean. Fine ale to have on a cool wild night..","Indiana, USA","Jriggz7"
565,"2013-03-24",4.0,"Pours black. Nose is light coffee and taste is sweet malt at first and is overtaken by roasted coffee an tart cherry. Awesome beer, Bells does it again!","Norton Shores, Michigan, USA","Ostomo517"
565,"2013-03-24",3.8,"Very nice, sweet coffee cake aroma.  Hell hath no fury like a woman scorned, the saying goes.  Scorned in favor of beer?  Is this a tribute to the rage of scorned women?  Jet black pour.  A pleasantly sweet brew, similar to some porters, with coffee and herb flavors.  Another fine brew from Bells.","USA","Slipstream"
565,"2013-03-23",3.8,"Dark brown with a thick brown head. Aroma is roast malt. Flavor of smugly bittersweet caramel with slight notes of toffee. Finishes clean with a sweet but not cloying aftertaste.","USA","Gachupines"
565,"2013-03-20",3.7,"12 oz. bottle courtesy of Queenholly. Nice eye appeal in a Trappist glass, I also really like the label on the bottle. Thin lasting tan head in the glass. No is stout like. Rich, deep roasted malts with just a bit of candy sugar. Tastes of figs, fruity Belgian yeast, and chocolate malt. Palate is soft, fuller in body with a creamy texture. Nice.","Epping, New Hampshire, USA","AirForceHops"
565,"2013-03-20",3.5,"Appearance: I poured as aggressively as I could, but it made no difference. Poured like a cola, and the head fizzled away with the sound of one. The color of the beer is just a pitch black, laceless, headless disappointment. Hell Hath No Fury is unfiltered, and some sediment can be seen, which helps a little bit.

Smell: HHNF smells strange, but it smells really good. Such an interesting aroma... I get a clove smell mostly, and some malts. A very sweet smell.

Taste/feel: Has a taste of coriander and clove... it really just tastes a lot like a witbier or dunkelweizen to me, just with a dark malt aftertaste. Keep in mind, Im not at all familiar with the style ""Belgian Strong Dark"", so this could very well be typical. Thats just what I get. It doesnt taste like I thought this would at all -- its very sweet, with a verrry slight bitterness and sourness on the finish (the latter no doubt due to the Belgian yeast). It doesnt have a super interesting depth of flavor, but its still tasty. However, a single bottle is more than enough for me during a session. The sweetness and overall feeling of this one is too thick and heavy for me to have too much of. By the bottom of the glass, it almost feels syrupy.

A very interesting beer, and Im not entirely sure what to make of it. Its pretty tasty, but not at all like I thought it would.","Michigan, USA","Alextricity"
565,"2013-03-17",4.1,"This thick, reddish black beer smells of raisin, molasses and candy. Dark fruit followed by a hop tingle start this beer. Juniper, coffee and an herb/anise, almost root beer quality gives lots of complexity. Belgian yeastiness is apparent but not too strong. Overall flavor is sweet, but not cloyingly so.","Louisville, Kentucky, USA","Kobal"
565,"2013-03-16",4.0,"Draft pour dark brown to black.  Nose coffee, roast, and maple syrup. Taste of the same with more lingering coffee aftertaste.  Several layers of flavor.","Loveland, Ohio, USA","drsordr"
565,"2013-03-05",4.0,"Very malty sweet flavors with light spice. Sweet smokey light coffee taste. Slightly caramel-like.","Northfield, Minnesota, USA","baumanj"
565,"2013-03-03",3.8,"Tap. Mahogany black. Light beige ring around glass. Aroma of wheat, dark fruits, roasted malt, spices, touch of caramel. Medium body, soft, refreshing, roasty, and balanced. Flavor of dark fruits, yeast, earthy hops, spices, roasted malt, and even a hit of banana/clove. Drinks much lighter than it looks. A unique and enjoyable beer.","Arizona, USA","beerbaaron"
565,"2013-03-03",4.0,"Bottle. dark, dark brown pour with a small tan head. Mostly clove and raisin in the aroma. Taste adds coffee grounds and some dark chocolate two those main notes. Really silky mouthfeel. More like a strong ale than a dubbel, but very good.","Florida, USA","youdictategood"
565,"2013-03-01",3.6,"Pretty nice dubbel. Pours black with mocha head. Aroma of floral hops and dark chocolate. Taste has bitterness and a little sweetness. Kind of like a hybrid between funnel and doppelbock. Interesting animal, if not necessarily a funnel. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
565,"2013-02-14",3.9,"Sample at Waldo Pizza.  Pours jet black.  Aroma of chocolate, coffee, dried cherries, plum.  Flavor is plum, clove, coffee, caramel, peat, spicy with a hint of licorice.","Leawood, Kansas, USA","rader58"
565,"2013-02-13",3.5,"Growler - pours super brown with plenty of light brown head and thin lacing. Nose is milk chocolate and leather. Flavor adds roast, yeastiness, and coffee. Spicy aftertaste. Nose is stouty and flavor is like a saison. OK...  Interesting take on the style. Dryish.","Taylor Mill, Kentucky, USA","Chudwick"
565,"2013-01-31",3.7,"Nice and smooth. Good color @ aroma. Not as strong as I expected. Overall a good drinkable beer. 

---Rated via Beer Buddy for iPhone","Michigan, USA","mcsark"
565,"2013-01-27",3.2,"Not impressed with this as I was hoping. Color was back with some light coming through. Aroma hits you with spices, especially clove along with sweetness of ripe fruits. Taste hits you first with burnt malts, followed by clove and then ripe banana. Mouthfeel is light and carbonated.","Wisconsin, USA","OnWisconsin"
