"beer_id","date","rating","text","user_location","user_name"
1122,"2016-10-01",4.0,"Bottle. Golden pour with white had. Funky, oak, leather, caramel, wine and barrel aromas. Flavors are different than most lambics, funk, sweet malty, oak, wine and maybe cognac tones.","Wayne, New Jersey, USA","vtafro"
1122,"2016-09-04",4.1,"05-05-16 // sample at Cantillon Quintessence 2015. Orange colour. Fruity sourness. Grapes. Dry wine notes. Well balanced.","Mainz, GERMANY","Maracuja05"
1122,"2016-08-10",4.4,"Clear yellow golden colour, white head. Aroma of dessert wine, vin jaune, light spicy, quite fruity, grapes. Light sour flavour, sweet white grapes, golden raisins, some honey notes. Finish straw wine, sweet grapes, dessert wine, spices, turmeric, sherry, walnut. Nice!!
(from 75cL bottle @ Cantillon Quintessence 2016)","Baarle-Nassau, NETHERLANDS","Martinus"
1122,"2016-07-13",3.6,"Sample @ Cantillon Quintessence 2016. Dried fruity with raisins, also some acidic notes. Dry finish.","SWEDEN","Gaultier"
1122,"2016-05-23",4.4,"Sampled at quintessence, quite apt to have this at the last station (saving the best, and all..). This was yet another delicious foray into the Vin Jaune experimentation line using Stephane Tissots grape must, and its a nearly flawless execution. Heavy complexity from the fruit, strong flavors that have a bit of yeastiness & booziness, combined with a moderate tannin presence. A real think-piece, and an absolute pleasure.","Massachusetts, USA","gn0sis"
1122,"2016-05-23",4.2,"Shared by Jean. Alot of spices and cummin in the nose and flavour also tastes alot of raisins. You can really see the wine in it very cool beer.","SWEDEN","fredrik_"
1122,"2016-05-23",4.7,"Nose is curry and cumin, but very balanced. The grape really comes through in a wonderful way. Brilliant beer.","New Jersey, USA","GrumpyOldTroll"
1122,"2016-05-19",4.4,"Poured from a bottle at Cantillon. 
Aroma is similar to a finely aged Sauternes. Some honey notes with a medium light white grape note. Medium light oak notes. Light barnyard and herbal notes. Hints of red apple. Some almond and vanilla character from the barrel. Some light caramel and butterscotch as well. 
Poured from a bottle at Cantillon. Pours a slightly hazy, gold color with a thin, white head that lingers for a bit. 
Flavor is interesting with a light bitterness. Medium oak notes. Medium light honey notes. Medium, soft acidity. Some moderate white wine character. Light barnyard finish with a bit of hay. A bit less barrel character in the aroma. A touch of spiced apple cider. Light caramel as well. 
Mouthfeel is medium.bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, another great lambic from Cantillon. The aroma is simply amazing and reminds me so much of a really nice dessert wine but with a touch of that classic lambic character. The flavor has a bit less of the dessert wine character and a bit more lambic notes. Great, balanced, soft acidity. Nice grape notes and balanced barnyard character.","Oakland, California, USA","ineedbeer"
1122,"2016-05-15",3.8,"Sample @ Cantillon Quintessence 2016. Sweet with dried fruits and grapes, raisins and nuts, woody, sherry, medium body, finish is long and sweet.","Ängelholm, SWEDEN","Jorn69"
1122,"2016-05-13",4.2,"Sample from bottle at Quintessence.
APPEARANCE: clear blond beer, small stable white head.
NOSE: fruity, grapes, quite sour already in the nose.
TASTE: starts quite sour and becomes fruity very fast. Very nicely balanced. Amazing brew","Gent, BELGIUM","PriorL"
1122,"2016-05-10",4.3,"Pours a very saturated yellow-golden color, with almost no head to speak of, as it disappears within the first few seconds after pouring, leaving the spotlight completely on delicious looking liquid.

Almost honey sweet on the nose, a floral grape fruitiness is cutting through, defining the aromas essentially. Produces a decadent sweetness of fermented, old but ripe grapes, heading into a mead direction together with dust and old wood.

Soft on the tongue, with a well fitting, lively carbonation, while producing a nice dryness during the finish, complimenting the otherwise sweet grape and producing a heavier bodied Lambic.

Exhibits a dry tartness from the beginning, together with sun ripened, bright and juicy grapes, coming along with a potent, dry punch. Finishes surprisingly sweet, with honey and a luscious ripe acidic quality among its dry, sour counterpart.

Very unusual to find such a well developed sweetness in a sour beer, which still manages to blend tart and sweet together, creating a very intriguing, intense Lambic, which leaves the palate with a pungent dryness forgetting about its honey beginning.","GERMANY","aleigator"
1122,"2016-05-10",3.9,"Beer tasting @ cantillon brussels. Pours a golden colour beer with a small head. Bretty and fruity with notes of citrus and wood. Dry finish","SWEDEN","fillepolo"
1122,"2016-05-10",3.9,"Sample at Quintessence 2016. Golden with a minimal pale head. Aroma is dessert wine, sherry, orange Liqueur, hint of funk. Light bodied, slightly sticky mouthfeel, complex on the palate with a light fruity sweetness. Taste is sherry, orange liqueur, hazelnut, Sauternes.","Vancouver, British Columbia, CANADA","GothGargoyle"
1122,"2016-05-09",4.3,"Sample @ Cantillon Quintessence 2016. Hazy golden body with a small white head. Vinous, Tartness, lemon, sherry, sweetness, cobwebs, wood, lots of nutts. Very good. Complex.","Odense SV, DENMARK","hallinghansen"
1122,"2016-05-08",4.4,"Amazing. Notes of wood, curry, celery, funk, lemon, dust, brett. Taste is very fine, well balanced very complex, notes of curry, nuts, fresh walnuts, almonds, white grapes, lemon. Amazing","Brussels, BELGIUM","zinneke"
1122,"2016-05-07",4.7,"Sampled at Quintessence 2016. Very unique experience. Completely different that any other lambic I ever tried. Vinous, musty, cobwebs, somewhat lemony, sherry, lots of wood and nutty. Light to moderate sourness with a sweet finish. Finish is long and intense. Very very good. Sad we probably wont see it again.","The Hague, NETHERLANDS","Zer0"
1122,"2016-05-06",5.0,"#7000. 750 ml. bottle sampled @ Quintessence 2016. I believe that there have been versions of Vin Jaune  the predecessor of this beer, one with wine must & one on barrels but I am not sure. This one is everything that Vin Jaune was (I think I tried a version with must) but explored to absolute perfection. Golden, wine-like, little white head. Nose is intense massive walnut even more so than Vin Jaune was with apple & some white grape, this akin to walnut wine, spectacular. Taste is massive walnut, low sweet white wine, grape, apple, desert wine, hazelnut, almond, raisin. Massively juicy, hard to describe even. Mind-blowing, easily one of the greatest beers I have ever had, mind-blowing brew. Hope I get to try it again.","Antwerpen, BELGIUM","77ships"
1122,"2016-05-06",4.5,"multiple samples during quintessence, this beer is amazing! such an unique lambic! poured a deep dark honey golden colour with a slight white ring on top. such an incredible complex aroma, sweet white desert wine, dry, sweet white grapes, oak, nuts, almond sweetness almost. amazing complex brew. what an amazing day.","Alingsås, SWEDEN, SWEDEN","markextrae"
1122,"2016-05-06",4.6,"Bottle sample at Quintessence 2016. The amount of nuts jumping out of this glass is insane, cashew-nuts in the taste as well. I would almost say this is what a lambic with nuts should taste like (hear me Green Walnut monster?)","Scheldewindeke, BELGIUM","ElManana"
1122,"2016-05-06",4.0,"The aroma makes me think of vin Jaune! There is a herb vibe going on in the nose. There is a lot of nutty flavours going on, walnuts, hazelnuts and chopped almond are the prominent ones. There is even som curry leaves in the nose. The beer differs a lot I flavour from the original vin Jaune!","Stockholm, SWEDEN","Ludvig"
1122,"2016-05-05",4.6,"Bottle sample @ Quintessence 2016.
Couleur paille-orangée, col fin blanc mais restant minime.
Arôme au nez envoutant, fruité fermenté mais avec une certaine longueur de noisette et amande couplé de barrique. Petite touche de muscade qui offre une longueur aromatique extrêmement raffinée et complexe. On en oublie quais le bouquet du lambic qui reste plus en retrait mais procure cette signature Cantillon juste en rétro-nasal.
Palais nous propulse en plein Jura. Un fruité plaisant mais surtout un effet barrique superbement bien restitué et un vin jaune délicat qui offre une dimension superbe de noix. Je note une touche dananas-fruité frais qui tranche avec le lambic. Petite note balsamique et un léger côté amer-funk.","Enghien, BELGIUM","sebletitje"
1122,"2016-05-05",2.8,"Bananiger Geruch und Antrunk. Säuerlich, spritzig, dann etwas süß. Milder Mittelteil und süß säuerlicher Nachhall. Nja. 7/8/9/8//9","Köln (Cologne), GERMANY","Koelschtrinker"
1122,"2016-05-05",3.9,"Quintessence 2016. Light hazy almost clear golden and almost no head. Very nutty, walnut, pecan, cashew, dried blonde fruits, white raisans, apricot, sherry like booziness, linseed oil. Minerallike and light sour. Oily, medium body. Almost no carbonation.","The Hague, NETHERLANDS","sjogro"
1122,"2016-05-05",4.2,"Bottle sampled during Quintessence. Clear golden with bubbly white ring. Sweet yellow fruits on the nose. Sour nuts, fresh cut wood, sherry, green walnut, pecans, oxidized caramel notes, sweet white grapes. Good balance between sourness, bitterness and oxidized sweetness. Medium bodied with low carbonation and a bit oily feel. Nice one again.","The Hague, NETHERLANDS","Maakun"
1122,"2016-05-05",3.8,"Nutty and aromas close to dried raisins rather than appearant curry and exotic aromas from old Vin Jaune. Subtle herbalness, fading vinegar. Will probably mature well and develop from decanting but not close to fantastic Vin Jaune which is probably one of the best and most complex beers I have had.","SWEDEN","manker"
1122,"2016-05-05",4.9,"UPDATED: MAY 28, 2016 Pours rather clear blonde. Smell is nutty , bit dry . taste is dry , very nutty. Bit sour , very full. Awesome . one of the best ive had !  4.7

re-rate after a kindly shared bottle, by Jean. No real difference on the tasting notes, but as this beer managed to blow my mind a second time, I can only give this a higher rating. 4.9 for now, as its the ultimate perfection. only thing keeping it from a straight 5/5 is that it isnt really commercially available, and thus not obtainable enough to sample it as good as Id like. if I drink it a third time, it will probably go up to a perfect 5.","Antwerp, BELGIUM","kraddel"
