"beer_id","date","rating","text","user_location","user_name"
2218,"2016-12-21",3.3,"11/15 Dark amber to light umber in color. Smallish ecru head. Aromas of caramel, light spices of nutmeg, cloves and cinnamon. A bit of alcohol and menthol with a big sniff. Lots of malt in the front. Simple caramel and light toasted flavors. Some light citrus and spices in the middle. Finish is lightly sweet with a touch of fruitiness and a slight ginger bite. A spiced Oktoberfest. Interesting.","Wauwatosa, USA","JPDIPSO"
2218,"2016-11-19",2.9,"Pours a clear copper-golden with a light khaki head. Pumpkin pie and fainter notes of caramel on the nose. Flavors are the same except for a peculiar bitter off flavor that persists through and beyond the finish.","Pensacola, Florida, USA","DocJitsu"
2218,"2016-10-20",3.4,"12oz bottle from Rays in Tosa. Reddish orange pour. Sweet and tangy. Spicy malts. Some surprising pumpkin/allspice. Tasty. A blend of the two autumn styles. 13.3","Wisconsin, USA","AWISLguy"
2218,"2016-03-11",3.4,"Rich amber/cider color; Medium slightly creamy body; Aroma of malt, caramel/toffee, some cola, & spice; Flavor of sweet malt, nice caramel, some hops, and spice; Nicely balanced; Very decent,","Chicago, Illinois, USA","Niko100"
2218,"2016-02-12",3.5,"Old note. Savor Growl, dont remember whether tap or bottle: ammber pour, finger light tan, dissapears quickly.aroma of yeasty, spices, cinnamon? tastes are milky, wheat, sweet and sour. strange. clove, spices? oily light to medium. faint spike of carbonation. not bad, but strange - 7.0","Columbus, Ohio, USA","DialSquare"
2218,"2015-12-28",3.0,"Poured from the bottle into a pint glass to drink. The beer had a mostly clear amber-orange color with a modest foamy off-white head with modest retention, cling, and lacing. Its aroma featured a strong presence of caramel, along with some herbal scents and spices, and a bit of straw and banana. The taste was mostly sweet and milky, with a strong presence of caramel, and some nice light spicing. It was a fairly wet and watery beer with below average carbonation and a lighter, thinner mouthfeel.","Denver, Colorado, USA","Derek881"
2218,"2015-12-23",3.3,"bottle @ Chief Market / Lima OH --- Clear dark amber color, off-white head that drops to a cover, bands of lace. Taste is caramel malt that light fizz and light spice on the swallow, moving on to a nearly hop-less finish in which the sweet abates enough a achieve a balance. Sweet, but good.","Lakeside Park, Kentucky, USA","rondphoto"
2218,"2015-12-19",3.4,"Bottle at Boundary. Pours a clear amber copper with a near white head that dissipates nearly completely. Aroma has dark grains and a bit of dark fruits and a touch of toffee. Flavor has a decent amount of spice with dark grains and some toffee underlying.","Minneapolis, Minnesota, USA","deyholla"
2218,"2015-11-11",3.6,"Draft at Elijah Ps. Pours a clear orange-hued gold with a finger of creamy off-white head that settles into a ring and film. The bartenders deScription of ""like liquid flan"" was apt; notes o ftoasted sugar, caramel, floral and fruity funk, faint spices (cinnamon and ginger, perhaps?), grass, and bread. Light-medium bodied, with moderate carbonation and a sweet, malty mouthfeel. Interesting beer, and an interesting take on the style. These guys are always good for mixing it up that way.","Cincinnati, Ohio, USA","phaleslu"
2218,"2015-11-10",3.6,"Taste: caramel milk sweetness with a dash of Fall spices, smooth and very drinkable.
Red Cooper hue, clear, with a delicate tan head.
malty dulce de leche, with a veggie note to nose.
Medium body.
Unique take on a Marzen.","Darien, Illinois, USA","BlackBeerPG"
2218,"2015-10-24",3.5,"Sample at the zombie themed beer tasting and Shaun of the Dead screening at Studio 35 on 10/11/15. Clear copper pour with a medium tan head. Aroma of cinnamon, caramel and malt. Malty and caramelly flavor with a spicy cinnamon finish.","Capital City, Ohio, USA","JaBier"
2218,"2015-10-12",3.7,"Draught at Mas, Chicago. Malty and spicy Okterbest. Dark orange. Slightly different take.","Lexington, Kentucky, USA","drfabulous"
2218,"2015-10-08",3.5,"Fresh bottle from one of the cousins in the barrio. Nose is not what I expected from the style. The caramel is not as pronounced as I thought it would be. Sip adds nutmeg or the sweet ingredient in Cherry NyQuil. More of a veg/herb/spice beer for me. Decent and perfect for October. Easy to drink and very flavorful. After a little research the Hoja Santa is also known as the root beer plant.","Taylor Mill, Kentucky, USA","Chudwick"
2218,"2015-10-01",3.0,"Links, Chicago tap: pours reddish with a small white head and no lacing. Aroma is condensed milk, all spice, and malt. Taste is kind of roundly sweet and plenty spicy. I guess you either like these flavors or you dont. i dont really. Meh.","Nueva York, New York, USA","mansquito"
2218,"2015-06-15",3.3,"Extra from flandersned-thanks, Steve! Murky brown. Nice enough nose of sweet cream, malts, light spice. Taste is creamy, sweet lactose, with loads of caramel, and some spice. Doesnt work for me but sure some love this.","Denver, Colorado, USA","wchesser"
2218,"2015-01-13",3.2,"Pours a clear caramel color that lacks a head. The aroma is heavy on cinnamon and spices, along with some nutmeg, toffee, and bread. The taste is dry. There is nutmeg and spices up front, moving into orange, ginger, and cinnamon. Hints of breadiness, minor yeast and apple as well. The aftertaste is a short spicy apple flavor. Medium bodied, more thin in texture, and having some softer carbonation. This one isnt all that bad. Im not sure Id purchase it again, but Id have no problem drinking one again.","Palatine, Illinois, USA","Scipio"
2218,"2014-12-29",3.3,"Pour on tap, dark orange-red pour with white head, aroma brought notes of caramel, toffee, lots of yeasty and hoppy spice into a bit of grass, big spice notes from cinnamon, nutmeg and allspice come through as well. Taste is a mix of cinnamon, clove, some ginger into a bit of caramel, toffee, slight grass, touch of bread, finishing fairly sweet, slightly spicy.","East Lansing, Michigan, USA","arminjewell"
