"beer_id","date","rating","text","user_location","user_name"
3671,"2017-06-17",3.7,"Bottle at Højbjerg tasting. Pours dark chestnut brown with a small off-white to beige head. Aroma of malt, fruit, yeast, plum, prune and raisin. Medium sweetness, moderate bitterness, touch of sour. Medium body, oily texture, average to soft carbonation.","Ipswich, Suffolk, ENGLAND","Grumbo"
3671,"2017-06-17",3.9,"Bottle @ Johns. Pours very dark amber with a light tan head. Aroma of malt, light caramel, light sourness, wood, tart oak, balsamico, light vinegar, dried fruit. Flavor is light sweet, light sour, malty, caramel, wet wood, oak, balsamico, dried fruit. Medium body, average carbonation, sweet and light sour finish. 8-4-7-4-16. 170617","Hasselager, DENMARK","Camons"
3671,"2017-06-17",3.4,"Botte. Frothy off-white good mostly lasting head. Amber colour. Moderate malty nand light hoppy sour aroma. Moderate bitter slightly sour flavor. Some sweet notes. Average light bitter finish. oily palate.","Randers, DENMARK","HenrikSoegaard"
3671,"2017-06-17",3.7,"Bottle @ Højbjerg tasting. Nice head with good duration. Color is dark brown. Aroma and taste are lactose acid, brett, fruits, wood, malt and hops. Nice sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
3671,"2017-06-17",4.0,"Bottle @ Saxo tasting. Vintage 2016. Light hazy dark brown with a beige head. Aroma is sweet, malty, caramel, dark fruit, tart fruit, wood and sherry. Flavor is quite sweet and moderate acidic. Dry and moderate acidic finish. 170617","Beder, Aarhus, DENMARK","Rasmus40"
3671,"2017-06-13",4.0,"Bottle at Monterey Bar. Pours... Dark, cant see more than that. Aroma is sherry barrel, light funk, berries. Body is heavy, lots of sherry, quite some booze, lightly acidic, rather sweet, barrel. Lingering boozy barrel palate. Good!","Zurich, SWITZERLAND","anstei"
3671,"2017-06-09",3.6,"Bottle at Cott Botts; dark mahogany brown pour with a creamy tan head, aroma has Dr Pepper treacle, some wine, taste has coffee, some liquorice, some vinous.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3671,"2017-05-26",3.9,"bottle. pours brown/mahogany with average beige head that stays on the glass. aroma of sherry, dark fruits, malts and hops. the taste is quite tannic, perceptible sour and aging notes from the barrel with average to high bitterness. carbnation is average. really good beer","Copenhagen, DENMARK","ochniczek"
3671,"2017-05-21",4.4,"Bottle into a tulip. Pours a deep mahogany, with a moderate khaki head that lasts. Decent lacing. Nose is dark roast malt, cocoa, and a hint of sherry. Taste follows, with a very rich dark malt base, notes of balsamic vinegar, and a delightful sherry finish. Excellent","Oklahoma, USA","Beachmaster"
3671,"2017-05-18",3.9,"Fruta roja, madera quemada, setas, tierra. Acidez afrutada, final de amargor ligeramente achocolstado y regusto muy largo de Acidez achocolstado.","Madrid, SPAIN","Torrefacto"
3671,"2017-05-11",3.8,"Pours dark brown with a beige head. Aroma has malts, almost hvidtøl-like, sour oak, like a mild Oude bruin. Reminds a little bit of a lighter aardnun. The taste is fairly ballanced with both fruity, malty and sour flavours and a little drying oak in the aftertaste. Has some vintage beer qualities, old books and such.","DENMARK","Hoprider"
3671,"2017-05-01",4.0,"Jak dobry Flanders ze sporym ciałem, względnie niezbyt wysoką kwasowością, sporo ciemnych owoców, cierpkie, pyszne.","Warsaw, POLAND","Korcz"
3671,"2017-05-01",4.1,"Butelka. Ciekawe piwo, niby Old ale ale przypomina znacznie Flandersa. Jest owocowo, lekko kwasnie, fajnie taniczne.","Lodz, POLAND","Mesjasz"
3671,"2017-04-29",4.0,"Rami Rami is drinking an Old Dishoom by American Solera at Chmielarnia Marszałkowska

Bardzo dobry, owocowy, nieco rodzynkowy flanders jakby z lekka przyprawowoscia. Troche beczkowy. bdb+","Warszawa, POLAND","rami_pl"
3671,"2017-04-13",3.9,"sample from bottle, poured a amber colour with a off head. nose is sweet and sour, caramel notes, tartness, yeast, sweet cherries, cinnamon from cherry pits, vineous almost porto like notes, chewy, toffee, light tart notes in the finish. nice","Alingsås, SWEDEN, SWEDEN","markextrae"
3671,"2017-04-12",4.1,"BGM Backlog. Great complexity! Sherry, pineapple, light vinegar, caramel, oak, barnyard. Moderate sour, moderate sweet, tart.","POLAND","sokuzs1"
3671,"2017-04-12",4.4,"Wspaniałe piwo pite po raz pierwszy z tego browaru. Aromat owocowy złożony, wisienki i inne owoce także cytrusowe, smak orzeźwiający, bardzo przyjemne na podniebieniu, mistrzostwo świata no może wice.","Warsaw, POLAND","Manslow"
3671,"2017-04-06",4.3,"Rozlewane na Beer Geek Madness. Świetne, złożone piwo, beczka nie gra pierwszych skrzypiec, tylko uzupełnia old ale potraktowane dzikusami.","Grodków, POLAND","mygeekway"
