"beer_id","date","rating","text","user_location","user_name"
2950,"2017-06-22",3.4,"good malting. barleywine aroma. brown colour. sweet is the feature. fruity characteristic as warms.","Toronto, Ontario, CANADA","Sammy"
2950,"2016-07-25",3.2,"Bouteille de 600ml au Marché des Brasseurs. Robe ambrée avec zéro mousse et donc pas plus de dentelle. Arôme de caramel et de sucre. En bouche cest le caramel, légèrement brûlé qui prime sur des notes de malt torréfié, de dates et dautres fruits secs. Sirupeuse et passablement longue en bouche, cest presque comme déguster un brandy. Faut la boire chambrée et non frappée pour en tirer le maximum du goût... un ballon à brandy fait laffaire et si on prend le temps de la réchauffer un brin avec ses mains sur le verre, on en tirera le maximum du goût. Un bière à boire au coin du feu par soirée dhiver...","Plaisance, Quebec, CANADA","Speedy_Charly"
2950,"2016-02-26",3.4,"Swing-top bottle sampled at the RB Best Awards. Not sure who brought this, but probably one of the Canadians like Ferris or JulienHuxley- thanks, bros! Pours a cloudy orange color with a small white head that leaves spots in the glass while settling into a ring. Loads of caramel, brown sugar, cookie, and sweet dried fruits. Intensely sweet. Sugary, fruity, malty. Medium-bodied, with moderate carbonation. Whoa. Dont open this beast alone.","Cincinnati, Ohio, USA","phaleslu"
2950,"2016-02-12",3.2,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Orange. Malt, caramel, fruits. Sweet. Nice.","Tel Aviv, ISRAEL","DSG"
2950,"2016-02-02",3.4,"Swing top bottle from SS 15, shared at the RBWG hotel share 
Clear amber with a small white head, no lacing. Aroma of toasted malts and caramel. Flavors of caramel, malty with some hot alcohols  
Decent","Utah, USA","Sledutah"
2950,"2016-01-31",2.8,"Bottle thanks to Craig. Pours a clear copper with no head. The aroma is strong toasted malt and booze. Medium mouth, toasted malt, caramel, boozy finish, decent.","Houston, Texas, USA","djd07"
2950,"2016-01-31",3.7,"Flip top bottle thanks to craig. Pours out cola brown topped with a small head. nose is lots of sweetness corn roast and tons of sweetness. Taste is more of the heavy sweetness. Not that bad at all.","Boise, Idaho, USA","BuckeyeBoy"
2950,"2015-11-26",3.7,"Bottle: Poured a deep amber color ale with no carbonation. Aroma of sweet caramelized malt notes with some toffee and light warming alcohol notes. Taste is a mix of residual sugar. Caramelized malt with some toffee notes. Some notes of molasses and cookie can also be detected. Body is quite full with some warming alcohol that can be detected. Definitely the type of beer that needs to be share amongst many people and overall I would say this is a positive experiment.","Gatineau, Quebec, CANADA","Boutip"
2950,"2015-03-29",3.5,"My Bottom Line:
Dried dates, cooked fruit, molasses and soy-like edges wade within this massively sweet fireside treat.

Further Personal Perceptions:
-There is no foam atop the dark brown.
-This bottle needs to be shared with MANY people.
-The lack of carbonation increases the impression of heaviness.
-Alcohol warms up the finish, although surprisingly discreetly.
-This is not as complex as Xyauyu or other creations from Teo Musso in the same family, but it remains competently executed and deserves to be shared.
-This is NOT a malt liquor in the traditional, drink-under-a-bridge sense.

Bottles.","Montreal, Quebec, CANADA","MartinT"
2950,"2015-03-17",3.7,"Sample (1 oz) @ Saint-Houblon.

Appearance: Deep clear copper with no head and nice legs. 

Aroma: Strong malty presence, booze, toasted notes, oak, vanilla, raisins and toffee. 

Taste: Huge malty presence here again with medium to heavy sweetness that is balance rather well by the boozy presence. Oak, vanilla, toffee, raisins and light acidity. 

Palate: Full bodied. Still. Liquorous mouthfeel. Strong warming (but not burning) presence. Long lasting toffee flavor. 

Overall: Quite tasty, but 1oz was more than enough for me. It should definitely not be classified as a ""Malt liquor"" and its certainly higher in abv than the listed 11.9 %. Good sipper.","Quebec, CANADA","tom10101"
