"beer_id","date","rating","text","user_location","user_name"
4171,"2017-06-18",3.4,"500 ml bottle, from the brewery. ABV is 8%. Dark reddish brown colour, moderate off-white to beige head. Nice aroma of malts, brown bread, caramel and bakery. Fairly sweet flavour, notes of caramel, molasses, slightly roast malts, moderate hops. Good beer.","Tau, NORWAY","Sigmund"
4171,"2017-06-17",3.6,"En bouteille au MBM. Couleur ambrée foncé, rubis. Arômes de toast, sucre dorge. Sucre dorge, toast, caramel. Palais bien rond. Bon produit mais rien dexceptionnel par rapport à ce qui se fait au Québec.","Laval, CANADA","AwaKe"
4171,"2017-06-16",3.8,"KRS 070117. Dark brown color with a beige head. Aroma is fruit, roasted malt, caramel, alcohol. flavor is fruit, roasted malt, caramel, alcohol, dried fruits, bread. Decent beer.","Kristiansand, NORWAY","gunnfryd"
4171,"2017-03-18",3.6,"Bottled. Deep ambery brown colour, mediumsized head. Aroma is sweet malts, some alcohol, fudge and some toasted toffee. Flavour is sweet malts, alcohol, toasted and some fudge and mild ripe fruits","Vasa, FINLAND","oh6gdx"
4171,"2017-03-18",3.4,"Bottled 500ml (Vinmonopolet Kirkenes)
Dark copper color, small steady beige head and some lace. Sweetish with toasted bready maltyness. Medium-bodied. Caramel, riped fruits, sweetness. Some alcohol, even warming. Balanced sweetish malty bock.","Pori, FINLAND","TBone"
4171,"2017-03-18",3.6,"50cl bottle. Norski tasting, Vaasa. 
The beer pours dark brown with a thin brown head. 
Sweet bready malty brew. Nutty, toasted malt, bready notes. Caramel. Strong flavored, bodied, no sign of abv. Pleasant.","Vantaa, FINLAND","Hermod"
4171,"2017-02-14",3.7,"Brown with off white head - Malt aroma with caramel - Malt body with caramel flavour and there is hints of bitterness in the back - The caramel flavour from the malt goes into the finish - This was good","Røros, NORWAY","bergstaden"
4171,"2017-02-12",3.8,"500 ml bottle. Clear, dep amber with a medium sized, lacing tan head. Aroma is caramel malt, dry fruit and toast. Flavor is sweet, smooth dark malt, caramel, dry fruit, toast and hint of warming alcohol with moderate bitterness. Fine balanced body and fine aftertaste. All in a all a fine and well balanced bock, true the style and rather bold in flavor.","Kristiansand, NORWAY","Beer5000"
4171,"2017-02-04",3.9,"Bottle from Vinmonopolet Re. Dark brown body, with a red hue. Medium to big, almost white head. Very malty. Sweet, with some bitterness. Cough syrup, wort, herbs, red fruit, liquorice. Warming. Very thick and sticky body. Medium to soft carbonation. Good!","Stokke, NORWAY","ABS"
4171,"2017-01-25",3.5,"Bottle. The colour is clear brown with a beige head. Sweet and malty aroma of dried fruit, wort, wood and some cooked vegetables. The flavour is similar with coffee, caramel, wood and leather. Has a nice, silky and slick mouth feel, full-bodied and light bitterness. A malty and complex bock.","Bodø, NORWAY","Foffern"
4171,"2017-01-25",3.0,"25.01.2017, 0,5l bottle @ home:
Nice slightly bubbly-creamy longlasting head. Aroma is slightly dry roasted, caramel malts, weeds, minerals, grass, roasted grain, nuts, ""knekk"", bark, toast, alcohol. Taste is slightly dry mineraly, toast, minerals, weeds, grass, nuts, caramel malts, ""knekk"", roasted grain, bark, alcohol. Medium bitterness, slightly dry and harsh mineraly mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
4171,"2017-01-07",3.4,"Deep brown body with a beige head that is not that big, but its fully lasting and it laces the glass well. Sweet, malty and quite strong aroma that is dominated by caramel, also plenty of dark dried fruits. Some chocolate in the back, along with some surprising hoppy notes of pine. The strong flavour follows the aroma, with additional notes of alcohol and spices. Moderate sweet and moderate to light bitter taste. Mid-bodied, rather oily mouthfeel, and it actually dries up a bit in the finish. A nice dunkler buck that has more bitterness, less sweetness and more hops than a typical example of this style. 
[50 cl bottle, from Vinmonopolet Ullevål, Oslo]","Oslo, NORWAY","tfredvik"
4171,"2017-01-07",3.4,"Bottle. Pours deep amber with an off-white head. Aroma of malt, caramel, yeast and bread. Flavor is sweet and malty with some caramel, warming alcohol, licorice and yeast. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
4171,"2017-01-07",3.5,"Bottle. An almost clear one, brown in color and with a small, light beige head. Caramel, bread, some alcohol notes, fruityness and a touch of dried fruits in the aroma. Its full-bodied, lightly warming and pleasantly carbonated. Decent bitterness. The flavor is semi-sweet, with a light roasted touch. Caramel, bread and dried fruits too. Lasting finish. A decent beer indeed, but a bit alcoholic. 170107","Kristiansand, NORWAY","yngwie"
4171,"2017-01-07",3.5,"Bottle 500ml @ gunnfryd
Pours hazy amber with a beige head. Aroma has notes of malt, caramel, chocolate, dried fruits and hint of alcohol. Taste is medium sweet and light bitter with a long warm, caramel and dried fruity finish. Body is medium to full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
