"beer_id","date","rating","text","user_location","user_name"
844,"2013-10-03",3.7,"Tap at Bowie. Hazy yellow-orange,some true to style green tints. Foamy, nice head. First sip is sort of intense, comes off a little stronger than 6.5%. Malty and rich, but also has a tasty, grassy, noble hop character. Pretty solid, captures the style well.","Madison, Wisconsin, USA","nuplastikk"
844,"2013-09-28",3.5,"On tap 5 oz. sample at DuClaw in Bowie, MD. 

Clear, yellow-gold with an off-white head and excellent lacing. 

Aroma of Italian bread, pilsener malt, grass, a clove-like spiciness that seems to show up in many of the beers from this brewpub (I.e., DuClaw's Bowie location). 

Taste of crackers, pilsener malt, that same clove-like spiciness, grass and floral hops with an aspirin-like bitterness. 

Medium/light body and high/medium carbonization.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
844,"2013-09-12",3.4,"On tap. Clear golden pour with a white head. Aroma is spicy hops, crackers, light malt and breadiness. Good smooth finish with some nice hop character. Good.","Greenbelt, Maryland, USA","ApisAles"
844,"2013-09-12",3.2,"Pretty good imperial pils, i remember it being one of the better beers of theirs i have had. Clean with not too much junk like their other offerings.","Pittsburgh, Pennsylvania, USA","gsmitty80"
844,"2013-08-07",3.7,"From growler purchased at arundel mills location. Aroma is lightly floral, citrusy and herbal. Appearance is crystal clear straw-yellow color with a pillowy white head, white you would expect from a pilsner or a pale lager. Taste is sweet at the front of the tongue and is bitter on the back end. There is a significant hop presence throughout. Overall very refreshing i would get this more often if it were year-round offering.","odenton, Maryland, USA","srobi003"
844,"2013-08-04",3.5,"Draft at Bowie location on 08/02/13.  Came to the table a clear gold color with a thick off-white head.  The lightly floral aroma featured a fair amount of grapefruits, zesty citrus rinds, a cereal graininess, light vanilla, a little funk, and a dash of spiciness.  Went down thin to medium-bodied, crisp, and refreshing.  The taste started with a sizable graininess and a touch of caramel.  A lightly funky middle with touches of vanilla extract came next.  Zesty citrus rinds, some grapefruits, and a splash of artificial lemon juice finished things off.  Bitter and dry.  There was a fair amount of warming alcohol throughout.  Thirst-quenching and enjoyable.","Washington DC, USA","lamas"
844,"2013-07-31",3.6,"An Imperial pilsner is a style not often done, but damn am I glad that Duclaw did one.","Harrisburg, Pennsylvania, USA","Beerathon"
844,"2013-07-19",2.9,"Draft. Pours. Clear light gold with almost no head. Tastes creamy, funky, slightly dry and bitter. Light body and medium carbonation. Smells like malt and light funk.","baltimore, Maryland, USA","snoworsummer"
844,"2013-07-19",3.1,"Tap. Pours clear gold with thin, creamy white head. Aroma is floral notes, bread and cereal malts, and light plastic. Flavor is cereal and biscuit malts, light hop bitterness, and light grapefruit esters; dry finish. Light body and low carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
844,"2013-07-13",3.3,"Tap at Arundel Mills. Pours clear gold with a small, frothy white head, short retention with spare lacing. Aroma is corn and Pils malt, spicy and earthy hops. Flavor is malt forward with medium hops and bitterness with a clean lager character and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
844,"2008-12-15",3.7,"Gold pour with white head and lace. Aroma of medium malt and light abv. Nice medium bready maltiness followed by a light/medium bitter finish. Medium bodied with good carbonation. Very nice beer.","decatur, Tennessee, USA","decaturstevo"
844,"2008-11-28",3.7,"Sharp bitterness. Smooth malty body, easy to drink. Not a whole lot of hop character, but definite bitterness.","Norman, Oklahoma, USA","milljam"
844,"2008-08-28",3.5,"For being an imperial pilsner I guess I expected more hops. Pours clear yellow-gold with a thin white head. light foral aroma and flavor. pleasant mouthfeel. long, even aftertaste.","Wagontown, Pennsylvania, USA","joeymacaroni"
844,"2008-08-08",3.5,"Draft at Bel Air. Pours a translucent golden with a white head. Aroma of pilsner malts, biscuit, and dried herbs. Nice sweet and  firm pilsener malt backbone countered by leafy and spicy european hops bite that carries through to the clean finish. A hint of light honey in there as well. Perhaps a tad on the sweet side for me.","Nashville, Tennessee, USA","illinismitty"
844,"2008-08-04",3.4,"Draft @ Bel Air location May 2008.  A good beer, very drinkable, but not hoppy enough for an imperial.  The DuClaw website says this beer is 7% abv, not 6.5%. Either way, I prefer Sam Adams Imperial Pilsner","Maryland, USA","NomDeBeer"
844,"2008-08-02",3.7,"Sharp bitterness, like earwax.  Smooth malty body, easy to drink.  Not a whole lot of hop character, but definite bitterness.","Bel Air, Maryland, USA","jvmiller"
844,"2008-07-27",3.7,"Draft@ Belair. Medium sized white head, good retention and some stringy lace. Clear golden hued color. Nose is soft, grassy, light citrus and honeysuckle notes, lightly bready. Med/light bodied, surprisingly crisp and lightly oily on the palate with a nice carbonation. Clean malts, a touch toasty, bready, grainy with laid back spicey flowery hop flavors, apples and a nice bitterness to cap it all off. A tastey lager indeed.","Ceciltucky, Co., Maryland, USA","sloth"
844,"2008-07-22",3.5,"7/16/08 - Draft sample at Bowie location.  Pours yellow with white head.  Nose is slight malt and mild hops.  Taste is grainy malt with grassy and pine hops with a good dose if bitterness.  Not too bad, but not one of my favorite styles.","Indiana, Pennsylvania, USA","dpjuart"
