"beer_id","date","rating","text","user_location","user_name"
3826,"2016-06-05",4.0,"Bottle. Pours hazy amber golden with thick off-white head. Aroma is Citrus hops with some sourness. Grapefruit and lemon. Taste is sweet and sour with a oak grapefruit lemon hop finish. Very good.","Colorado, USA","blueshockey24"
3826,"2016-05-11",3.9,"750ml bottle pours out golden topped with a fizzy head. nose is citrus wood tart notes some spice. Taste is more of the wood barrel a nice light hop with the tropical fruit tartness goes well.","Boise, Idaho, USA","BuckeyeBoy"
3826,"2016-04-30",4.1,"750 ml bottle to snifter. Looks good; a cloudy apricot with a big foamy eggshell head. Smells good too; loads of fruity hops alongside some oak and a nice tartness with a semi-sweet saison-like backbone. Some mild funk as it warms as well. Tastes like it smells with a pleasant medium-bodied mouthfeel. A well-balanced sour presence on the tongue as well. Really a dry-hopped sour, but great beer either way.","Indiana, USA","b3shine"
3826,"2016-04-04",4.4,"25.4 oz bottle, thanks Poisoneddwarf for bringing this back- Pours very hazy orange with a white head. Aroma is bursting with lemony citrus, piney hops, farmhouse, hay and grass. The taste is lemony, zest, mango, very tart, grassy, hay, some funk, but so fresh, and clean in a farmhouse kind of way, very dry finish. Excellent.","Idaho, USA","Beerdrinker79"
3826,"2016-04-02",4.4,"750 ml bottle bought at the brewery and drank in the hotel room in Seaside. Aroma is lemony, lactic, vinegar, minerally, earthy, vanilla, wood, pepper. Pours hazy orange with a medium off-white head with good retention and some lace. Taste is sour (7/10), earthy, woody. Has an acidity that makes me want to take sip after sip after sip. Slightly foamy mouthfeel. Fantastic sour saison.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3826,"2016-03-21",3.9,"750, capped. Pours a cloudy bright gold with a loose and sudsy whitish head. Big tangy sweet fruity nose, nice mid-harvest mosaic showing the pineapple and kumquat ya love, along with some nice white cheddar funk under. Creamy medium body with lively carb. Lightly sweetened cereal, fruity and floral, and softly funky mid palate. Long crisp fruity finish, just a bit of a bite there.","Mukilteo, Washington, USA","after4ever"
3826,"2016-03-14",4.0,"July 18, 2015. Bottle at Quebec tasting, thanks for sharing! 
Clear golden with a small white head. Aroma is very fruity with ripe mango, peaches, some passionfruit, orange, lemon with light floral, grassy and woody notes. Taste is tart and fruity. Finish is slight acidic, a bit dry and lots of fruits with sweet mango, peach, tart lemon and passionfruit. Light bodied, average carbonation. 
Very good, fruity and quenching.","Stockholm, SWEDEN","hackobock"
3826,"2015-12-06",3.6,"Bottle Pours yellow with white head. Aroma of funk, tropical, sweet citrus., touch of wood. Taste is easy, crisp, sour throughout. Overall, pretty good.","Colorado, USA","Danyel"
3826,"2015-11-13",4.2,"Pours a very fogged golden color with an aggressive bubbly head. A bright grapefruit citrus peel hop aroma. A great taste of tropical fruity citrus. Pineapple and grapefruit. Sour lemon acidic note. Very drinkable. A slight candy bubblegum in the back that brings a sweetness. Really drinkable and sour.","Michigan, USA","SpongeRuiner"
3826,"2015-11-12",5.0,"Ok, so ive been very lucky to have friends with access to lots of De Garde and have probably sampled well over 70 different bottles at this point. All of them have a degree of awesome, save 4-5 of them. But this one is just special. The mosaic in this beer provides the most incredible fruit character (peach, apricot, mango, passionfruit) that I have ever tasted in a beer sans-fruit. Just incredibly impressive. The funk/sour/tart level is perfect as well with a light acidity that works seamlessly with the fruity hops. I wish I had 10 more cases of this. This might be my #1 De Garde. Maybe not the most complex beer they make, but for my tastes, it is quite perfect. Thanks Tommy, Jack, Will, Steve, and others that have been so generous to share this one of a kind brewerys amazing beers with me.   P.S.  This aint no freaking saison now matter what.  But it is amazing.","Durham, North Carolina, USA","TURDFERGUSON"
