"beer_id","date","rating","text","user_location","user_name"
3723,"2017-05-25",3.5,"On tap, Centennial Crafted Beer & Eatery, Chicago, with Gordon. Deep ruddy brown in colour, off white foam. Definitely leaning more towards an American amber than a traditional Irish red, thats not a bad thing. Some sweet caramel and toasty malts, assertive bitterness, spicy hop, clean yeast no diacetyl to speak of. A tasty brew.","Greater London, ENGLAND","JorgeLee"
3723,"2017-05-02",3.6,"Pours a clear amber brown with a off white foamy head. Aroma is malty and sweet. Taste is sweet but dark and earthy with a touch of smokiness. The finish is clean and has a bit of an earthy flavor to it.","Pennsylvania, USA","jsmerig"
3723,"2016-07-24",3.6,"red-brown pour with a light beige head. Aroma is caramel malt. Taste is caramel malt, creamy a little roasty. Nice lacing . A solid malt backbone.","Granville, Illinois, USA","GranvilleTim"
3723,"2016-02-21",3.1,"Pints at Windy City Inn. Bready and malty, quite toasty and roasty for the style. Simple flavor profile, well made.","Chicago, Illinois, USA","scarletfire65"
3723,"2015-12-17",2.6,"Malted aroma. Nice white head with a clear red body. Nice lacing down the whole glass. Good balance of malts and hops for a red. A little bit of a dry finish.","Illinois, USA","Frozer"
3723,"2015-11-21",3.4,"The bomber I purchased exploded when opened. I spent about 5 minutes sucking foam until it settled down. Im sure that was an anomaly, but its what Ill remember about this one. Color is a murky reddish brown with lasting off-white head that leaves good lacing. Aroma is mostly caramel malts, rye bread and grass, with some fruit. Taste is slightly sweet with some noticeable pepper and a drier, satisfying finish. Body is light to medium with lively carbonation. Quite enjoyable once the explosion was over.","Chicago, Illinois, USA","ccex"
3723,"2015-08-12",3.7,"Draft. Clear deep amber color, tan head. Aroma of burnt caramel. Taste is malty with subtle black pepper. Nicely balanced and easy drinking.","Charlotte, North Carolina, USA","Travlr"
3723,"2015-07-02",3.6,"Aroma is earth, toasted malts and mild caramel. The flavor is toasted malts, fruit, light citrus hops, mild sweetness/sugar notes and a lightly bitter/tart finish.","Quad Cities, Iowa, USA","wlajwl"
3723,"2015-04-23",3.3,"Pour on tap, dark reddish pour with off white head, aroma brought notes of caramel, toffee, red fruits into a bit of orange, pine, grassy notes into a bit of earth, spice. Taste was a mix of orange, pine, slight caramel into a bit of yeast, touch of toasted bread into a bit of spicy hops, finishing sweet, slightly dry.","East Lansing, Michigan, USA","arminjewell"
3723,"2014-12-14",3.3,"On tap at the source on Spit Cup weekend. Pours brownish orange with a white head. Aroma is sweet malt and a bit of light fruit. Taste follows, although more fruity than the aroma. Not exactly sure what irish ales should be, this is just a solid fairly tasty brew. 13.3","Wisconsin, USA","AWISLguy"
3723,"2014-11-21",2.6,"[ As Tighthead Scarlet Fire Red Ale ].Clear medium amber color with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, caramel, dsuty malt, spicy malt. Flavour is moderate sweet and light to moderate bitter with a average to long duration, dark malt - brown malt, sweet malt, spicy malt. Body is medium, texture is watery, carbonation is soft. [20140516]","VestJylland, DENMARK","fonefan"
3723,"2014-10-01",3.1,"Red amber colour with a beige head. Aroma is fruit, malt, hop, berries. Flavour is fruit, malt, hop, berries, caramel. OK beer.","Kristiansand, NORWAY","gunnfryd"
3723,"2014-08-10",3.4,"On tap poured into a sampler glass. The aroma is big on roasted coffee, chocolate, and some citrus and grains. It pours a dark and clear, copper red / brown color retaining a medium-thick white ring. Theres a moderate amount of micro bubble lacing down the glass. The taste is a light bitter with a medium-high malty sweet. An above average carbonation goes down with a slick texture. The medium, malty body finishes with malty caramel, light grass, and some citrus and stone fruit (peaches?). The aftertaste is very light, and mostly clean.","Chicago, Illinois, USA","ARH"
3723,"2014-06-23",3.4,"[Tap] Darker red pour with no head. Low carbonation levels. Sticky caramel and biscuit notes in the nose. Toasted bread, caramel, hints of molasses and hints of hops. Overall bitterness is very low. Sticky mouthfeel, with a nice full body. Although Im not a huge fan of the style, this beer is well made and pretty tasty.","Illinois, USA","troyc"
3723,"2014-05-17",3.4,"Pours cloudy orange with a small off white head. Aroma is fruity and grapefruity. Smooth. Sweet. Lingering and roasted malty finish.","Copenhagen O, DENMARK","yespr"
3723,"2014-05-16",3.1,"Pours hazy copper brown with small off-white head. Clear aroma of malt and fruit, with estery notes. Sweetish, fruity flavour, with notes of malt and caramel and bitter, hoppy notes. Sourish and sweetish aftertaste. An OK Irish Ale.","Sønderborg, DENMARK","Bamsen78"
3723,"2014-05-16",2.3,"Pours hazy deep amber with a off-white head. Aroma has notes of malt, caramel and hint of berries. Taste is light to medium sweet and light bitter. Body is medium, texture is thin to oily, carbonation is soft to fizzy.","Kristiansand, NORWAY","Meilby"
3723,"2014-05-16",3.0,"Hazy dark amber with big off-white head. Aroma is malt, caramel, hop and toasted. Flavour is malt, caramel, toasted, hop, medium sweet and a little bitter.","DENMARK","chrisv10"
3723,"2013-09-10",3.4,"On tap at the Beer House in Yorktown Center, Lombard, IL., and shaker served showing a clear, walnut color, with a nice layer of fairly persistent, creamy, soft white head foam, and wavy cling to the lacing. The aroma was roasty, with a touch of smoke, nuttiness, and smooth malt. Medium bodied, with moderate carbonation, low hop bitterness, and a mild, smokey/ tanniny astringency, the flavor seemed to wash out a bit, and lose some of its character, but was still very quaffable. Styled more as a Brown Ale, imo.","Lombard, Illinois, USA","tmoreau"
3723,"2013-04-05",2.9,"A decent red ale that rates more like a porter.  Pours dark red to almost brown. Strong alcohol contact and has a nice aroma. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
3723,"2013-03-27",4.0,"UPDATED: SEP 10, 2016 At Jerrys in Andersonville. Well hopped but restrained appropriately. Toasted flavor and caramel. Smooth with a little twist at the end. Nice. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
