"beer_id","date","rating","text","user_location","user_name"
2366,"2017-04-06",3.9,"A very interesting beer. Not as approachable as the nail red ale but the malt backbone definitely seems to have more to it. Nice caramel and burnt toffee flavours complemented with a heavy dose of earthy hops.

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","DeliriumT"
2366,"2017-04-04",4.0,"Hazy red brown with thin lacy head. Stone fruit aroma, and lots of sweet hops. Big burnt rye taste, still lots of sweet fruit though. Clawing bitterness.","AUSTRALIA","CurlyJoe"
2366,"2017-02-24",3.8,"330ml bottle bought at YATA in MOKO, Mong Kok.
Looks: Translucent amber ruby colour with a thin trace of yeast sediments; Less than one-quarter finger head with residual soapy off-white foam which fades in 10 seconds; Fair sticky lacing with barely notable slight carbonation.

Aroma: Very fragrant rich Amber malt, with strong toastyness, strong Sherry, mustiness, alcohol, grapefruit, strong red fruits, caramel, floral, molasses, dry bread, strong lemon and light grass.

Taste: Mid to light sweet full Amber malt, with grapefruit zest, strong red fruits, light caramel, floral, light molasses, strong herbs, spices, earth, dry biscuits, yeast, strong lemon and very strong bitter grassy hops. 

Body: Mid to light body; Quite slick palate.

Mouth Feel: Strong Amber maltyness in a slightly thinned background. Very toast malty with long dryness and red fruits. Hoppy grapefruit zest sharp herbal grass backs things up. Booze is not that strong but omnipresent like shadow of strong Belgian Ambrée. Floral with moderate sweetness, dry cream crackers with strong lemon to round. Very nice!

Hoppiness: Grapefruit, floral, strong lemon and light grass in nose. Strong herbs, grapefruit zest, floral, spices, earth, strong lemon and very strong grass in taste; Bitterness is strong for a lasting, high astringent bitter-sweet toast malty finish.

After taste: Very dry. Herbal citrus and strong bitter to mouth.

Comments: This is what you get when an Amber Ale get pumped up and nasty - very strong toasted red fruit maltyness, big citrusy hops with sharp grassy bitterness, and with an surprising musty Sherry nose and detoxed Ambrée taste. Lean, dry and mean, and its good! A yes for me!","HONG KONG","GoufCustom"
2366,"2017-02-09",3.8,"Dark, amber colour poured from a bottle into a glass. Strong piney nose with a hint of caramel. Citrusy/piney hop flavour with strong caramel malt. Quite a dry, refreshing aftertaste with lingering bitterness.","South Perth, AUSTRALIA","roflorence"
2366,"2016-12-31",4.2,"Dark amber/brown, with a bubbly cream head. Nice sticky lacing. Aroma is pine hops, citrus and caramel malts. Taste has a strong malty backbone, with biscuit and toffee, but a good balance of strong hoppy flavours (citrus, pine, resin). Incredibly smooth and enjoyable, with a lingering bitter finish. Very good.","HONG KONG","colui72"
2366,"2016-10-21",3.5,"330 ml bottle from Hawthorne Cellars. Malty aroma. Flavours balanced between pine, citrus, and malt. Enjoyable. 

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","wrlangin"
2366,"2016-10-09",3.7,"On tap at The Roundhouse, Hong Kong on 28-Sep-2016. A deep reddish brown colour with a medium sized off-white head. Aroma of pine, toffee and sweet malt. Medium body and carbonation. Taste heavy in caramel malt complemented by a juicy floral hops. Bittersweet. Pretty good hoppy amber ale.","NETHERLANDS","R4N5H"
2366,"2016-08-06",3.9,"Bottle - pours deep amber red with lacy off white head. Aroma is citrus, pine and caramel. Taste is sweet up front eith a long slow hop and sugar finish. Creamy palate.","AUSTRALIA","Dervock"
2366,"2016-07-24",4.0,"Bottle. Deep, amber red with a frothy cream head. Pine, citrus and spice hops dominant, but there is a very strong malt backbone. Bitter pine, resin, grapefruit pith, with deep sweet caramel/malt which adds structure, depth and balance. Brilliant beer.","Sydney, AUSTRALIA","M_Sack"
2366,"2016-07-10",4.1,"UPDATED: JUL 10, 2016 Colore ambra molto scuro, bello, con schiuma compatta e pannosa di colore giallognolo. Al naso un bel aroma erbaceo e luppolato con una interessante speziatura . Anche al palato la base dolce è subito contrastata da un deciso amaro, con erbe, luppolo e lievito. La nota che più prevale è quella di erbacea di pino. Carbonazione media come il. Corpo. Una amber direi quasi intelligente e che scorre molto bene, per i miei gusti un pelo troppo amara.","ITALY","lello4ever"
2366,"2016-06-25",2.9,"My first Kaiju! ale so straight into it. Pours with high effervescence and vigour raising a good two inches of rocky, beige foam. Head holds proud and needs to be chewed off. The body of beer a claret red and just shy of bright. Herbaceous, heavily resinous and sappy whole hop nose with hints of caramelised peach and cumquat, strawberry and stewed rhubarb, bitter gourd and camphor. The carbonation is quite biting on the palate so I decanted it into another glass to free up the prickly mouthfeel. Chewy, biscuity and nutty sweet malts give it a pleasant backbone to the assertive hopping. Resinous and oily with so much pine, camphor and abrasive bitter notes to leave a lasting impression on the palate between sips. A plump amount of fruit peaks through similar to the nose with just a hint of candied orange and grapefruit. It site heavy in the stomach and being rather gassy it certainly saw quite a few belches apologised for by myself to my wife next to me. One was enough. It sweetens, as it warms, to the point of becoming overly heavy and gammy. Whilst I dont dislike this ale, Id love to see it toned down and balanced out more. Not bad, just not that great either! (33cL, Bottled 23/03/16, The Liquor Shed, Jandakot)","Perth, AUSTRALIA","ALLOVATE"
2366,"2016-06-24",3.5,"Drank w Matt after Ben's lawyer junk. Smells of lightly grassy spicy malt, moderate resinous hop. Taste is spicy sour lemon, moderate grassy resin hop, moderate to heavy spicy peppery maple syrup malt. Body is peppery, bitter, citric astringent stony finish. Red malt is not that evident.","HONG KONG","CacheManyHose"
2366,"2016-06-24",3.6,"Bottle after lawyer boat at new apt. Hazy deep amber pour with biscuit tan head. Aroma is spicy lime zest and orange passion fruit. Really unexpected but delicious. Taste is sharply bitter, slightly plasticky vegetal. Spicy tingle. Nice but probably wouldn't get again.","HONG KONG","HKdIPA"
2366,"2016-06-21",4.0,"First hit is of pine resin and fresh forest with a background chewy fruit sweets then subtle caramel notes giving off a fruit toffee petit four reminder. The taste is different with a hit of instant bitterness and which turns into developed sweetness and awesome balance. Really nice!","Perth, AUSTRALIA","babymammoth"
2366,"2016-05-26",3.7,"Bottle - Lots of pine and fresh. Dark copper brown with a small beige head. Lots of pine, citrus and malts. Very hoppy and nice.","Burnaby, British Columbia, CANADA","Ferris"
2366,"2016-05-26",3.2,"Tasting at Matts, tagged 230316, 6.5% ABVDark amber color, medium sized head. Caramel based beer, not very deep, a bit woody, low residual sweetness, strong bitterness, a hop resins feeling, and very light vegetables.Nice, well constructed, not exceptional.","Vancouver, British Columbia, CANADA","fiulijn"
2366,"2016-05-26",3.1,"12 oz. bottle, pours a deep dark red with a small beige head. Aroma is filled with loads of floral hops, followed by toffee and biscuity malt. Flavour is loaded with pine cones upfront, with loads of perfumey floral notes, and biscuity malt. Too perfumey, but pretty interesting in the piney department. Not as good as the ratings suggest.","Vancouver, British Columbia, CANADA","mcberko"
2366,"2016-05-26",3.8,"330ml bottle at Marts. Pours a hazy amber with a slightly white head. Aroma is some fruits and berries. Taste is sweet, hoppy with a strawberry notes. Hoppy bitterness aftertaste. Cool.","Vancouver, British Columbia, CANADA","beerplace"
2366,"2016-05-22",3.9,"deep red, slightly cloudy pour with a 1cm dense pale brown head. Sweet, floral, citrus and caramel aromas. Taste is malty, herby, toasty, with big pine and spice coming through, fair bit of bitterness coming through at the end.","AUSTRALIA","varanid99"
2366,"2016-05-17",3.6,"Tap. Red, frothy, white foam, medium bitterness, light sweetness, medium body, oily feel, average carbonation, & bitter finish.","Jakarta, INDONESIA","Ngejo"
2366,"2016-04-18",3.7,"6.5%ABV. Red Ale.

Tapped out rusty brown. 20ºSRM.

Nose is sweet and citrus. Hint of spicy bitter finish in the nose.

Mouthfeel is medium soapy. Palate has strong instant noodle flavor on the front and the tail. The mid-palate is dominated by flavors of black bread, raw honey, nuts, dark wheat toast, honeycomb, Hops are bitter, vegetal, resin, leaving a sticky sappy tongue feel. There is also a very distinctly spicy dimension to the palate with cinnamon and cloves.

Finish is medium and lingering vegetal bitter.

Goes on Favorites List!","SINGAPORE","drjoeng"
2366,"2016-02-27",3.6,"Deep red color. Big dry hopped nose with dried strawberries and citrus notes. Medium body. Decent carbonation. Very hoppy big bitter finish. Lots of dried strawberries and citrus notes.","Tokyo, JAPAN","TimE"
2366,"2016-02-10",3.6,"Bottle. Very clear reddish amber with a large pale beige head. Aroma of caramel, pine, mango, some grapefruit. The pines prominence gives hope that the likely sweetness will be managed. Medium bodied, creamy texture. Not all that sweet as it turns out, with toffee and toasty flavours dispatched rapidly by quite high bitterness accompanied by pine, pepper and tropical fruit. Very clean. That the aromatics and the bitterness are unimpeded has a good side of course, but the downside is that its not got a lot of character.","Melbourne, AUSTRALIA","hawthorne00"
2366,"2015-12-31",3.5,"NYE Extravaganza 4. 500ml bottle into glass. Fruity, earthy nose. Cloudy blood orange beer with fluffy cream coloured head. Flat in the mouth with bitter hoppy nutty finish. Excellent beer with light fruity notes.","Sydney, AUSTRALIA","TedE"
2366,"2015-09-04",3.7,"Restrained citrus pine aroma in a cloudy copper pour. Lovely hop forward balance with a red(woody) body and tasty malt body and finish.","Wellington, NEW ZEALAND","beer-yum"
2366,"2015-08-16",3.6,"UPDATED: DEC 16, 2016 From 500ml Bottle. Poured an opaque brown with just a hint of red in it and modest head. Drank with some flavour but i didnt find it compelling. The sort of beer youd drink but wouldnt actively seek.","","ngunity"
2366,"2015-05-10",3.5,"Not too bad. Would gleefully buy again. Out of a growler, fresh from mane liquor. Hoppy with bite, a true red ale.","Geraldton, AUSTRALIA","wazzawazza"
2366,"2015-05-10",4.4,"Pours well, lacks a bit of soul. Growler i bought from mane liquor. Not much head. Bit of a ginger taste and definitely matches the drapes. Real fruity taste. A punch to the mouth hole.","Rivervale, AUSTRALIA","Woodspop"
2366,"2015-05-09",3.8,"500mL bottle from Slowbeer
Pours a bronze body, dense beige foam persisting.
Nose quite intense - grainy, toasty, nutty, toffeed malts, citrus, melon, stonefruit, grassy hops.
Full bodied, sticky, oily sort of texture.
Its an all out assault on the palate - big hop notes of citrus, grass, pine & ripe fruits, balanced wit nutty, toasty malts. Plenty of bitterness, long finish.
Good stuff! Much like the rest of the Kaiju beers - bold and unapologically flavoursome.","Yarram, Vic, AUSTRALIA","Muggus69"
2366,"2015-05-01",4.2,"Very good red ale. Pours thick and easy with decent reddish beige head they stayed the course from a 500ml bottle with some nice lacing. Taste is hop heavy as expected, with less carbonation than it looked which was good. Totally enjoyable ale that I will be stocking up on. 

---Rated via Beer Buddy for iPhone","","Herezja"
